meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RMP Fall Face Off 2025,2025-10-11,Open Men's 110kg,Andrew Guevara,103.93,137,141,-146,-170,170,-177,141,170,311
RMP Fall Face Off 2025,2025-10-11,Open Men's 110+kg,Cristian Lopez,140.71,112,117,122,145,151,155,122,155,277
RMP Fall Face Off 2025,2025-10-11,Open Men's 79kg,Tony Perez,77.55,-110,115,122,140,-149,-149,122,140,262
RMP Fall Face Off 2025,2025-10-11,Men's Masters (40-44) 88kg,Jeffrey Morgan,86.24,105,110,113,130,137,142,113,142,255
RMP Fall Face Off 2025,2025-10-11,Open Men's 94kg,Andrew Brantley,92.71,105,-109,109,140,-145,-146,109,140,249
RMP Fall Face Off 2025,2025-10-11,Open Men's 79kg,Anthony Bravo,78.1,100,105,-110,130,-135,137,105,137,242
RMP Fall Face Off 2025,2025-10-11,Open Men's 79kg,Devon Malcolm,77.86,100,-105,-105,120,125,129,100,129,229
RMP Fall Face Off 2025,2025-10-11,Open Men's 110kg,Kenneth Noriesta,108.19,98,101,103,120,125,-130,103,125,228
RMP Fall Face Off 2025,2025-10-11,Open Men's 94kg,Christian Nunez,93.27,92,-96,-100,120,125,-130,92,125,217
RMP Fall Face Off 2025,2025-10-11,Open Men's 110kg,Eric Markaryan,99.97,91,95,-98,108,115,120,95,120,215
RMP Fall Face Off 2025,2025-10-11,Open Men's 79kg,Aldo Ayala,74.98,-89,89,-93,117,122,-126,89,122,211
RMP Fall Face Off 2025,2025-10-11,Open Men's 71kg,Andrew Jung,70.15,78,83,88,106,111,115,88,115,203
RMP Fall Face Off 2025,2025-10-11,Open Men's 71kg,Tyler Gulbrandsen,70.29,88,92,94,102,104,107,94,107,201
RMP Fall Face Off 2025,2025-10-11,Open Women's 86+kg,Haley Heard,134.4,73,77,81,104,109,114,81,114,195
RMP Fall Face Off 2025,2025-10-11,Men's Masters (45-49) 110kg,Anthony Sosa,98.9,82,85,-87,104,107,-110,85,107,192
RMP Fall Face Off 2025,2025-10-11,Open Men's 79kg,Nima Hemmatian,72.98,-77,77,80,97,101,105,80,105,185
RMP Fall Face Off 2025,2025-10-11,Men's Masters (35-39) 94kg,Alphonso Jimenez,90.03,81,85,-87,100,-105,-111,85,100,185
RMP Fall Face Off 2025,2025-10-11,Open Men's 110kg,Kevin Morado,95.03,70,75,-85,-102,102,103,75,103,178
RMP Fall Face Off 2025,2025-10-11,Men's Masters (40-44) 71kg,Jeffrey Cheng,68.25,68,71,74,95,98,101,74,101,175
RMP Fall Face Off 2025,2025-10-11,Open Women's 77kg,Karla Hernandez Leon,75,71,73,75,94,97,100,75,100,175
RMP Fall Face Off 2025,2025-10-11,Open Women's 58kg,Angela Gallegos,57.6,70,74,-78,90,95,100,74,100,174
RMP Fall Face Off 2025,2025-10-11,Open Women's 58kg,Jordyn Cooley,57.8,71,74,77,95,-98,-98,77,95,172
RMP Fall Face Off 2025,2025-10-11,Men's Masters (40-44) 60kg,Shunsuke Nakao,60.05,72,-76,-76,90,95,97,72,97,169
RMP Fall Face Off 2025,2025-10-11,Men's Masters (45-49) 110kg,Douglas Boulware,100,60,65,69,85,92,100,69,100,169
RMP Fall Face Off 2025,2025-10-11,Men's Masters (40-44) 94kg,Danny Holbrook,92.11,68,71,-75,90,95,-100,71,95,166
RMP Fall Face Off 2025,2025-10-11,Open Men's 88kg,Kevin Heald,80.36,-68,68,70,88,92,95,70,95,165
RMP Fall Face Off 2025,2025-10-11,Open Women's 69kg,Daisee Fink,63.2,67,69,72,87,90,93,72,93,165
RMP Fall Face Off 2025,2025-10-11,Open Women's 58kg,Danlin Bao,58,69,71,-73,-87,87,90,71,90,161
RMP Fall Face Off 2025,2025-10-11,Men's Masters (40-44) 88kg,Ferdinand Lebrilla,79.36,56,-61,61,88,94,-100,61,94,155
RMP Fall Face Off 2025,2025-10-11,Open Women's 58kg,Cynthia Brown,57.1,66,-67,68,84,87,-90,68,87,155
RMP Fall Face Off 2025,2025-10-11,Men's Masters (60-64) 88kg,Michael Keating,82.94,60,-65,-69,80,85,89,60,89,149
RMP Fall Face Off 2025,2025-10-11,Women's Masters (35-39) 77kg,Naoko Miyamoto,74,57,60,-63,80,83,86,60,86,146
RMP Fall Face Off 2025,2025-10-11,Open Women's 86+kg,Sarah Grant,94.1,63,-65,66,75,-78,78,66,78,144
RMP Fall Face Off 2025,2025-10-11,Open Women's 63kg,Mia Barcelo,61.29,55,60,65,65,70,75,65,75,140
RMP Fall Face Off 2025,2025-10-11,Open Women's 86kg,Daniella Laset,82.9,52,56,-60,72,76,-80,56,76,132
RMP Fall Face Off 2025,2025-10-11,Open Women's 77kg,Eileen Ibarra,76.3,54,57,-60,66,69,75,57,75,132
RMP Fall Face Off 2025,2025-10-11,Open Women's 63kg,Annie Kim,60.99,-55,56,-60,69,72,76,56,76,132
RMP Fall Face Off 2025,2025-10-11,Open Women's 86kg,Caitlin Horne,77.88,48,52,55,65,70,74,55,74,129
RMP Fall Face Off 2025,2025-10-11,Women's Masters (35-39) 63kg,Francesca Chaboya,62.58,49,51,-53,70,73,76,51,76,127
RMP Fall Face Off 2025,2025-10-11,Open Women's 77kg,Tolulope  Sunday ,74.3,48,50,55,63,66,70,55,70,125
RMP Fall Face Off 2025,2025-10-11,Open Women's 69kg,Michelle Chea,67.65,50,-54,54,70,-75,-75,54,70,124
RMP Fall Face Off 2025,2025-10-11,Men's Masters (65-69) 94kg,James Barry,92.51,52,55,56,62,65,-70,56,65,121
RMP Fall Face Off 2025,2025-10-11,Women's 14-15 Age Group 69kg,Yaretzi Garcia,64.04,-45,45,52,60,65,67,52,67,119
RMP Fall Face Off 2025,2025-10-11,Women's Masters (35-39) 77kg,Jennica Rae Vanderheyden,76.3,48,-50,51,60,64,68,51,68,119
RMP Fall Face Off 2025,2025-10-11,Open Women's 77kg,Katie Obregon ,75.13,50,53,55,62,-66,-77,55,62,117
RMP Fall Face Off 2025,2025-10-11,Women's Masters (45-49) 53kg,Jacqueline Duarte,52,46,48,-51,-64,66,-68,48,66,114
RMP Fall Face Off 2025,2025-10-11,Women's Masters (35-39) 58kg,Lisa Furumoto,57.71,44,48,-52,59,63,66,48,66,114
RMP Fall Face Off 2025,2025-10-11,Open Women's 86kg,Amanda Mora,77.27,50,52,-55,57,60,-65,52,60,112
RMP Fall Face Off 2025,2025-10-11,Women's Masters (45-49) 69kg,Zionna Hanson,65.46,44,46,47,58,60,62,47,62,109
RMP Fall Face Off 2025,2025-10-11,Women's Masters (40-44) 69kg,Kay Karen Rachel Mejia,68.41,42,-44,45,57,60,62,45,62,107
RMP Fall Face Off 2025,2025-10-11,Women's 14-15 Age Group 58kg,Kiara Liang,56.67,38,43,46,55,60,-63,46,60,106
RMP Fall Face Off 2025,2025-10-11,Women's Masters (35-39) 86kg,Amanda Armenta,84.51,41,43,-45,55,60,63,43,63,106
RMP Fall Face Off 2025,2025-10-11,Open Women's 63kg,Kelly Chan,59.48,38,41,45,53,56,60,45,60,105
RMP Fall Face Off 2025,2025-10-11,Women's Masters (35-39) 53kg,Joanne Quevedo,51.67,41,45,-50,53,56,59,45,59,104
RMP Fall Face Off 2025,2025-10-11,Women's Masters (35-39) 69kg,Alexandria Anderson,64.42,39,40,42,53,55,56,42,56,98
RMP Fall Face Off 2025,2025-10-11,Men's 14-15 Age Group 48kg,Ayden Perez,47.12,32,38,45,39,45,50,45,50,95
RMP Fall Face Off 2025,2025-10-11,Junior Women's 77kg,Tamara M Goldstein,71.3,40,-42,-42,47,50,55,40,55,95
RMP Fall Face Off 2025,2025-10-11,Open Women's 58kg,Gia Reyes,57.44,37,40,42,44,48,51,42,51,93
RMP Fall Face Off 2025,2025-10-11,Men's 13 Under Age Group 65kg,Cash Hanson,64.2,34,38,40,40,45,50,40,50,90
RMP Fall Face Off 2025,2025-10-11,Open Women's 86+kg,Mattea Chung,90.68,33,35,38,40,43,46,38,46,84
RMP Fall Face Off 2025,2025-10-11,Junior Men's 79kg,Michael Rodriguez,74.95,-30,30,-34,35,40,45,30,45,75
RMP Fall Face Off 2025,2025-10-11,Open Women's 48kg,Elsie Williams,46.98,26,28,30,36,37,39,30,39,69
RMP Fall Face Off 2025,2025-10-11,Women's 13 Under Age Group 53kg,Zoe Anderson,51.45,21,23,25,31,32,33,25,33,58
RMP Fall Face Off 2025,2025-10-11,Women's Masters (75+) 48kg,Linda Hunter,47.51,20,21,22,25,27,-28,22,27,49
RMP Fall Face Off 2025,2025-10-11,Women's 11 Under Age Group 36kg,Jessica Anderson,32.69,-14,14,15,18,22,23,15,23,38
RMP Fall Face Off 2025,2025-10-11,Men's 11 Under Age Group 44kg,Davin Gordon,41.6,13,-15,15,18,20,22,15,22,37
