meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Men's 81kg,TreMatt Pledger,80.7,95,-98,-102,115,120,123,95,123,218
2024 Missouri Valley WSO & Open Championships,2024-01-20,Men's Masters (50-54) 96kg,Jeff Dalrymple,93.2,79,84,88,-115,121,-126,88,121,209
2024 Missouri Valley WSO & Open Championships,2024-01-20,Men's Masters (35-39) 89kg,Michael Sullivan,84.8,-90,90,96,110,-115,-118,96,110,206
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Men's 102kg,Gabriel Aaron Pineda,99.4,82,-90,-90,105,115,118,82,118,200
2024 Missouri Valley WSO & Open Championships,2024-01-20,Men's Masters (45-49) 89kg,Mark Hufford,84.9,80,84,89,100,105,110,89,110,199
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Men's 102kg,AJ McMahon,98.1,72,75,80,100,105,110,80,110,190
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Women's 71kg,Sophia DiGregorio,67.2,80,84,-88,96,99,102,84,102,186
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Women's 87kg,Allison Nally,87,70,-74,76,100,-104,108,76,108,184
2024 Missouri Valley WSO & Open Championships,2024-01-20,Men's Masters (45-49) 67kg,Jonathan Willmoth,66.5,75,77,79,92,-95,-95,79,92,171
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Women's 76kg,Asa Solomon,75.1,-72,-72,72,92,-94,94,72,94,166
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's 14-15 Age Group +76kg,Kinsley Rodden,124.6,67,70,73,88,90,-93,73,90,163
2024 Missouri Valley WSO & Open Championships,2024-01-20,Men's 14-15 Age Group 89kg,Jack Wilson,81.3,64,-67,67,90,93,96,67,96,163
2024 Missouri Valley WSO & Open Championships,2024-01-20,Junior Men's 89kg,Braden Schriner,85.9,60,63,65,78,81,84,65,84,149
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Women's 87kg,Maddie Gillett,86.9,55,57,59,75,78,81,59,81,140
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's Masters (45-49) 71kg,Tanya Dalrymple,70,52,56,-61,70,75,80,56,80,136
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Women's 71kg,Brooke Brittain,65.6,52,56,-60,66,70,74,56,74,130
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Women's 71kg,Alyssa Calvert,64.7,51,53,55,69,71,74,55,74,129
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's Masters (40-44) 59kg,Regina Butel,56.9,-52,52,56,62,67,70,56,70,126
2024 Missouri Valley WSO & Open Championships,2024-01-20,Men's Masters (40-44) 81kg,Daryl Hale,77.3,46,-49,49,67,70,73,49,73,122
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's Masters (35-39) 71kg,Laura Martis,70.2,47,50,53,61,64,67,53,67,120
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Women's 64kg,Raegan Stinemetz,60.9,48,51,54,61,64,66,54,66,120
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Women's +87kg,Sheila Jackson,99.6,47,49,51,60,63,66,51,66,117
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Women's 71kg,Elizabeth Berg,70.3,50,52,-54,60,63,-65,52,63,115
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's Masters (55-59) 64kg,Carol Trees,63.1,44,47,-49,61,63,65,47,65,112
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's Masters (45-49) 64kg,Stacy Harrison,63,50,52,-55,60,-62,-63,52,60,112
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Women's 71kg,Mackenzie Jones,69.5,40,44,49,53,56,62,49,62,111
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's Masters (55-59) 81kg,Katherine Harlow,81,38,42,-45,61,65,-69,42,65,107
2024 Missouri Valley WSO & Open Championships,2024-01-20,Men's Masters (65-69) 67kg,Michael Schaeffer,61.9,44,46,-48,56,58,-60,46,58,104
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's 16-17 Age Group 59kg,Aspyn Jones,58.9,40,42,44,56,58,60,44,60,104
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Women's 59kg,Alena Morris,56.2,43,-46,46,55,58,-60,46,58,104
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Women's 71kg,Amy Zulian,65.7,43,45,-47,52,55,58,45,58,103
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's Masters (40-44) 59kg,Diana Koontz,57.8,38,42,-45,56,-61,61,42,61,103
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's Masters (35-39) 87kg,Allison Caywood,86,42,-44,-44,58,-61,-61,42,58,100
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's 16-17 Age Group 59kg,Elizabeth Cardoni,55.4,41,-44,44,51,54,-57,44,54,98
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's Masters (55-59) 59kg,Carol Gregg,55.9,39,-41,42,51,54,-56,42,54,96
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's 14-15 Age Group 55kg,Ivy Weiss,50,37,39,41,46,49,52,41,52,93
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Women's 64kg,Jalee DeVader,60.2,40,-44,-44,-43,43,48,40,48,88
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's 14-15 Age Group 55kg,Addison Williams,49.6,32,34,-36,46,48,50,34,50,84
2024 Missouri Valley WSO & Open Championships,2024-01-20,Junior Women's 55kg,Ava Sanders-Liccardi,54.7,30,33,36,40,43,46,36,46,82
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's 13 Under Age Group 40kg,Emersyn Formanek,38.8,31,33,35,42,45,-47,35,45,80
2024 Missouri Valley WSO & Open Championships,2024-01-20,Men's 14-15 Age Group 89kg,Jacob Farrell-Evans,82.9,32,35,-38,44,-47,-47,35,44,79
2024 Missouri Valley WSO & Open Championships,2024-01-20,Men's 14-15 Age Group 39kg,Dominik Cardoni,35.8,29,-31,31,34,-36,-36,31,34,65
2024 Missouri Valley WSO & Open Championships,2024-01-20,Men's 14-15 Age Group 55kg,Wesley  Fuchs,52,24,26,28,32,-34,35,28,35,63
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Women's 59kg,Kelbi Markham,55.9,23,-24,26,36,-39,-40,26,36,62
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's 13 Under Age Group 59kg,Hadley Chandler,58.2,22,23,24,30,32,-34,24,32,56
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's 13 Under Age Group 40kg,Jovee Terry,38,-19,-19,19,24,26,29,19,29,48
2024 Missouri Valley WSO & Open Championships,2024-01-20,Men's 13 Under Age Group 49kg,Leo Wright,47,18,20,-21,25,-27,27,20,27,47
2024 Missouri Valley WSO & Open Championships,2024-01-20,Women's 13 Under Age Group 59kg,Harper Haeberle,57.8,18,19,20,-26,-26,26,20,26,46
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Men's 96kg,Dean Scicchitano,92.5,-115,115,-120,-150,0,0,115,0,0
2024 Missouri Valley WSO & Open Championships,2024-01-20,Open Women's 64kg,Alexis Wolfe,63.5,-72,-72,-72,93,-96,96,0,96,0
