meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 Arizona State Weightlifting Championships,2014-04-05,Open Men's+105 kg,M. Jett,146.3,115,121,127,155,162,170,127,170,297
2014 Arizona State Weightlifting Championships,2014-04-05,Open Men's 77 kg,Blake Edwards,76.7,110,115,119,141,146,151,119,151,270
2014 Arizona State Weightlifting Championships,2014-04-05,Open Men's 85 kg,James Ellis,79.1,109,113,117,145,150,151,117,151,268
2014 Arizona State Weightlifting Championships,2014-04-05,Open Men's 94 kg,Richard Verquer,93,110,117,117,140,140,144,117,144,261
2014 Arizona State Weightlifting Championships,2014-04-05,Open Men's 94 kg,Travis Hyde,91.2,105,110,110,135,140,145,110,145,255
2014 Arizona State Weightlifting Championships,2014-04-05,Open Men's 77 kg,Michael Parra,77,110,115,115,131,135,137,115,137,252
2014 Arizona State Weightlifting Championships,2014-04-05,Open Men's 85 kg,Jordan Bergfeld,83.4,98,100,106,127,132,137,106,137,243
2014 Arizona State Weightlifting Championships,2014-04-05,Open Men's 105 kg,Kyle Schmidt,103.3,90,94,98,115,120,125,98,125,223
2014 Arizona State Weightlifting Championships,2014-04-05,Open Men's 85 kg,Christopher Desmarchais,84.6,90,95,100,110,115,120,100,120,220
2014 Arizona State Weightlifting Championships,2014-04-05,Open Men's 62 kg,Dillon Casillas,61.6,85,90,95,110,115,115,95,115,210
2014 Arizona State Weightlifting Championships,2014-04-05,Open Men's 69 kg,Michael White,64.5,70,73,75,91,95,100,75,100,175
2014 Arizona State Weightlifting Championships,2014-04-05,Open Women's +75 Kg,Andrea Sieler,94.1,65,65,65,83,87,87,65,87,152
2014 Arizona State Weightlifting Championships,2014-04-05,Open Men's 69 kg,Kolton Koontz,66.6,62,62,62,85,90,90,62,90,152
2014 Arizona State Weightlifting Championships,2014-04-05,Open Men's 94 kg,HUNTER SHRINER,91.7,50,55,60,75,80,85,60,85,145
2014 Arizona State Weightlifting Championships,2014-04-05,Women's 16-17 Age Group 53 kg,Kaija Bramwell,52.9,56,59,62,75,78,81,62,81,143
2014 Arizona State Weightlifting Championships,2014-04-05,Open Men's 62 kg,Eli Gallardo,61.3,55,58,58,70,73,76,58,76,134
2014 Arizona State Weightlifting Championships,2014-04-05,Open Women's 58 kg,Kelli Hynes,58,55,57,60,70,73,73,60,73,133
2014 Arizona State Weightlifting Championships,2014-04-05,Women's 16-17 Age Group 58 kg,Tyera Zweygardt,56,52,55,57,68,72,74,57,74,131
2014 Arizona State Weightlifting Championships,2014-04-05,Open Women's 69 kg,Brittany Shumway,67.5,55,58,58,65,67,67,58,67,125
2014 Arizona State Weightlifting Championships,2014-04-05,Open Women's 69 kg,Melissa Fries,66,50,52,52,55,58,60,52,60,112
2014 Arizona State Weightlifting Championships,2014-04-05,Open Women's 63 kg,Alanna Anthony,63,36,38,41,54,57,57,41,57,98
2014 Arizona State Weightlifting Championships,2014-04-05,Women's 13 Under Age Group 48kg,Kylie Price,45.6,33,36,39,43,46,48,39,48,87
2014 Arizona State Weightlifting Championships,2014-04-05,Open Women's +75 Kg,Brooke Shumway,79.1,30,34,37,40,43,46,37,46,83
2014 Arizona State Weightlifting Championships,2014-04-05,Women's 14-15 Age Group 58 kg,Ariana Bustos,54.9,22,24,24,30,30,35,24,35,59
2014 Arizona State Weightlifting Championships,2014-04-05,Women's 13 Under Age Group 31kg,Halli Hoopes,27.8,12,14,16,17,20,23,16,23,39
