meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) +109kg,Aaron Bell,137.95,125,-132,132,-155,155,-162,132,155,287
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Stephen Velazquez,88.7,128,-132,132,154,-158,-158,132,154,286
2020 Nike American Open Series 1,2020-03-08,Open Men's +109kg,Stuart Nichols,110.35,120,-123,-124,160,164,-167,120,164,284
2020 Nike American Open Series 1,2020-03-08,Open Men's 109kg,Cody Gergen,106.15,-127,128,-130,146,151,155,128,155,283
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) +109kg,Brandon Davis,118.8,123,-127,127,145,150,154,127,154,281
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Stephen Scott,100.25,-130,130,-140,-150,150,-155,130,150,280
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Dominique Laster,88.3,-127,127,-131,-152,152,-156,127,152,279
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Brian Smarsh,87.65,124,-130,131,-148,148,-155,131,148,279
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Nowlan Savage,88.45,116,119,-122,160,-164,-164,119,160,279
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Nicholas Bader,94,115,123,128,150,-156,-163,128,150,278
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Tyler Siefke,93.02,-118,-118,118,160,-166,-166,118,160,278
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Craig Williams,86.85,118,121,125,-152,152,-157,125,152,277
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Jeremy Tissenbaum,80.6,-122,122,-126,155,-160,-160,122,155,277
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Aaron Similton,86.35,-120,125,-130,150,-155,-160,125,150,275
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Matthew Jones,93.98,-125,125,-131,150,-155,-158,125,150,275
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Matthew Eulau,80.5,115,119,121,148,153,-155,121,153,274
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) +109kg,Gary McChalicher,150.81,115,120,-125,145,153,-1,120,153,273
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Ross Teare,100.45,118,-122,126,147,-152,-152,126,147,273
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) +109kg,Drew Coffey,122.45,121,-126,-127,-151,152,-155,121,152,273
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Jeremy Garcia,94.42,-118,118,-123,155,-160,-160,118,155,273
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Jason Frimpong,101.65,117,121,-125,-151,151,-160,121,151,272
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Robert Ortiz,72.25,120,-125,-125,146,151,-155,120,151,271
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) +109kg,Brian Pirone,115.5,113,118,-125,140,-150,152,118,152,270
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Terrence Lancaster,91.28,108,115,120,140,-146,150,120,150,270
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Stewart Young,93.43,116,120,-124,141,147,150,120,150,270
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 81kg,Christopher Douglas,80.5,120,-124,-124,146,150,-155,120,150,270
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Eric Pick,87.4,117,-122,-123,145,152,-158,117,152,269
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Patrick Becker II,80.7,115,-120,-120,-152,153,-159,115,153,268
2020 Nike American Open Series 1,2020-03-08,Junior Men's 96kg,Tyler Lummus,91.6,-118,118,-123,-145,150,-155,118,150,268
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Michael Ficorilli,100.9,114,-118,120,-143,146,-150,120,146,266
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Calvin Brown,83.5,-110,113,116,-145,150,-154,116,150,266
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Joseph Cunningham,87.8,115,119,121,-145,145,-148,121,145,266
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Matthew Owen,95.3,111,115,118,142,148,-152,118,148,266
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Vinnie Hoffman,79.55,112,116,-120,145,150,-155,116,150,266
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Tyler Maizels,85.2,113,118,-122,-147,-147,147,118,147,265
2020 Nike American Open Series 1,2020-03-08,Junior Men's 96kg,Aaron Nunes,94.13,-111,111,115,143,150,-155,115,150,265
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Michael Reinhold,94.5,115,120,-125,135,145,-150,120,145,265
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Aaron Torres,95.65,108,112,115,143,-148,150,115,150,265
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Jameson Cubriel,87.6,95,105,115,137,145,150,115,150,265
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Oscar-Elvis Arce,100.25,112,116,121,143,-147,-150,121,143,264
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Steven Smith,88.8,116,119,-123,140,145,-148,119,145,264
2020 Nike American Open Series 1,2020-03-08,Open Men's +109kg,Logan Conkey,114,107,111,113,151,-154,-156,113,151,264
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Michael Dewar,88.6,115,119,122,137,142,-145,122,142,264
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 102kg,John Stien,100.5,105,108,115,137,145,148,115,148,263
2020 Nike American Open Series 1,2020-03-08,Junior Men's 89kg,Matthew King,88.45,110,113,116,140,145,147,116,147,263
2020 Nike American Open Series 1,2020-03-08,Open Men's +109kg,Zane Sutherland,116.35,113,-117,120,143,-150,-155,120,143,263
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,joseph Moos,95.6,112,116,-120,147,-155,-155,116,147,263
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) +109kg,Andrew Souder,125.46,110,115,-118,141,147,-151,115,147,262
2020 Nike American Open Series 1,2020-03-08,Open Men's +109kg,Brandon Williams,168.39,112,-116,117,135,140,145,117,145,262
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,Willie Nealy,87,117,-121,-121,140,145,-150,117,145,262
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,James Kuhlman,77.9,113,117,120,142,-147,-147,120,142,262
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 73kg,Willie Day,72.85,-112,114,118,142,-145,-147,118,142,260
2020 Nike American Open Series 1,2020-03-08,Open Men's 109kg,Joseph Kauhaahaa,102,108,112,114,-142,144,146,114,146,260
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Timothy Ryan,99.65,112,115,-118,140,145,-150,115,145,260
2020 Nike American Open Series 1,2020-03-08,Junior Men's 102kg,LOUIS CHARLIER,97.75,115,-121,-121,140,145,-151,115,145,260
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Gregory Williams,88.4,114,118,-122,142,-148,-150,118,142,260
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) +109kg,Eric Cole,126.3,110,-114,115,145,-150,-155,115,145,260
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Shane Fitzgerald,93.23,106,110,115,-141,141,145,115,145,260
2020 Nike American Open Series 1,2020-03-08,Junior Men's 96kg,Seth Parsons,94.95,-113,-115,115,145,-150,-150,115,145,260
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Michael Owens Jr.,86.35,114,-117,-118,140,145,-150,114,145,259
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Joshua Hofmann,94.75,111,120,-127,139,-145,-147,120,139,259
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 81kg,Joshua Casteel,77.5,116,119,-122,131,136,139,119,139,258
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,David Laudermilch,80.05,112,117,-121,137,141,-144,117,141,258
2020 Nike American Open Series 1,2020-03-08,Men's Masters (50-54) 96kg,Robert Arroyo,94.02,110,115,117,140,-144,-144,117,140,257
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Zachary Kunda,95.33,102,107,-112,145,149,-153,107,149,256
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Jordan Jiunta,72.65,-114,114,-118,142,-145,-148,114,142,256
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Frank Ford,94.4,105,110,-115,140,146,-156,110,146,256
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group +102kg,Raymond Downes,130.46,110,-115,116,135,140,-145,116,140,256
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Alexander Zelch,79.5,110,115,-120,130,-135,140,115,140,255
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Daniel Church,99.5,110,115,-120,135,140,-145,115,140,255
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,James Ondrus,80,111,-116,118,130,136,-140,118,136,254
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,James Dantoni,87.2,102,105,108,135,-140,145,108,145,253
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Mohammad Hakim,101.75,102,-108,108,140,-144,145,108,145,253
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Hubert Yi,82.3,-118,118,-121,135,-140,-145,118,135,253
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Mathew Laureano,77.65,103,107,110,-135,140,143,110,143,253
2020 Nike American Open Series 1,2020-03-08,Junior Men's 89kg,Mason Martinec,87.6,105,109,112,130,135,140,112,140,252
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 89kg,Mark Martin-Fanone,88.65,106,111,-115,-139,-139,141,111,141,252
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Daniel Blaine,91.91,-107,107,-112,138,142,145,107,145,252
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 81kg,Preston Powell,75.7,102,-107,107,137,142,145,107,145,252
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Michael Horner,101.05,110,114,-117,128,133,137,114,137,251
2020 Nike American Open Series 1,2020-03-08,Junior Men's 102kg,Grant Reed,101.05,-105,105,-111,140,145,-150,105,145,250
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Kevin Kwon,101.95,110,-114,-114,-140,140,-143,110,140,250
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Samuel Strohkorb,101.55,110,-114,-114,-140,-140,140,110,140,250
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 96kg,Paul Ralston,94.18,95,100,105,135,140,145,105,145,250
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Alex Persinger,96.15,97,105,110,130,135,140,110,140,250
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Azizjon Shukurov,101.9,100,105,110,140,-146,-146,110,140,250
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 96kg,John Junkin,94.71,107,112,-117,-135,-137,137,112,137,249
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Jonathan McHale,72.9,106,109,111,137,-142,-145,111,137,248
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Nicholas Pizzonia,77.6,108,112,-116,-132,134,136,112,136,248
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Spencer Cole,75.35,106,-111,111,137,-145,-145,111,137,248
2020 Nike American Open Series 1,2020-03-08,Junior Men's 89kg,Leo Radziwon,85.75,-105,105,110,-125,125,137,110,137,247
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Alex Butterfield,101.45,-114,-114,114,128,-133,133,114,133,247
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Josh Padgett,85.16,95,101,107,125,133,140,107,140,247
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Cory Ebert,72.2,-98,99,103,-140,141,143,103,143,246
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Van Richardson,85.65,105,109,-114,132,-137,137,109,137,246
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,james kim,80.5,-102,-107,109,126,130,137,109,137,246
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,David Pertuset,86.95,100,110,-120,120,130,136,110,136,246
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Colin Schembri,87.8,105,-110,110,125,130,135,110,135,245
2020 Nike American Open Series 1,2020-03-08,Junior Men's 109kg,Jacob Vaitkus,108.14,-103,103,-108,135,142,-145,103,142,245
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Christopher Kim,88.1,-104,104,-107,140,-146,-146,104,140,244
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Aaron Angel,79.2,105,110,-115,-128,134,-140,110,134,244
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Taylor Wicks,100.15,103,108,-112,132,136,-140,108,136,244
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Alexander Kamargo,79.2,108,-111,113,127,130,-133,113,130,243
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Ryan Davis,95.99,-110,112,-115,127,131,-136,112,131,243
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,Alexander Vidal,85.4,-108,113,-118,130,-137,-137,113,130,243
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) +109kg,Christian Perez,115.49,102,-106,-106,-135,140,-148,102,140,242
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Michael Pizzonia,72.65,106,109,-112,-129,130,133,109,133,242
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,Nick Jamison,88,106,109,-112,128,133,-138,109,133,242
2020 Nike American Open Series 1,2020-03-08,Junior Men's 89kg,Carson Waddell,87.5,108,111,-115,130,-135,-136,111,130,241
2020 Nike American Open Series 1,2020-03-08,Junior Men's 67kg,Christian Bingman,66.1,104,108,-110,127,133,-137,108,133,241
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Brian Muscat,94.97,105,107,110,125,-130,131,110,131,241
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Kyle Beverly,95.11,96,100,104,-127,131,137,104,137,241
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 102kg,Casey Pierce,99.6,100,-105,106,128,-134,135,106,135,241
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Joseph Fisher,81,100,105,-110,-135,135,-145,105,135,240
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Ethan Motley,93.71,100,105,-111,-130,135,-140,105,135,240
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Andrew Stegelmann,80.1,100,-105,-106,140,-145,-145,100,140,240
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Christopher Fierro,100,110,-120,-120,130,-143,-143,110,130,240
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Kevin Tan,72.25,100,105,110,120,125,130,110,130,240
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 102kg,Brandon Duffner,99.7,105,110,-115,130,-140,-140,110,130,240
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) +109kg,Bryant Harris,131.65,96,98,102,137,-142,-142,102,137,239
2020 Nike American Open Series 1,2020-03-08,Open Men's 109kg,Cade Guest,106.48,-104,104,-107,-135,135,-140,104,135,239
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Dom Gomez,101.25,105,-109,112,-126,127,-131,112,127,239
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 102kg,Stephen Jasset,98.75,102,-107,-107,131,136,-140,102,136,238
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Evan Forrest,91.75,95,100,103,125,130,135,103,135,238
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Cole Parrish,78.6,-102,-102,103,135,-139,-141,103,135,238
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 81kg,joseph neel,75.9,103,107,-110,127,131,-135,107,131,238
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 81kg,Rees Cooksy,76.75,105,-109,-113,127,133,-140,105,133,238
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,Buck Shelton,87.88,-100,100,106,127,132,-138,106,132,238
2020 Nike American Open Series 1,2020-03-08,Open Men's 109kg,Michael Richards,105.61,102,106,110,120,127,-132,110,127,237
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 109kg,Russell Higgins,104.45,100,105,-111,125,130,132,105,132,237
2020 Nike American Open Series 1,2020-03-08,Junior Men's 81kg,James Grannan,79.35,102,106,-110,127,131,-135,106,131,237
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 81kg,John Deane,79.3,105,107,-110,125,130,-135,107,130,237
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Steven Coen,86.82,100,-105,106,-129,-131,131,106,131,237
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 73kg,Jason Doll,72.55,103,107,110,-125,126,-131,110,126,236
2020 Nike American Open Series 1,2020-03-08,Open Men's 67kg,Logan Gruber,66.8,-104,104,108,-128,128,-134,108,128,236
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Christian Nunez,101.5,95,-100,100,136,-140,-140,100,136,236
2020 Nike American Open Series 1,2020-03-08,Junior Men's 81kg,James Sandahl,78.5,102,-106,106,130,-135,-137,106,130,236
2020 Nike American Open Series 1,2020-03-08,Open Men's 109kg,Auguste Spencer,106.25,93,96,-99,135,138,140,96,140,236
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Weston Davis,84.88,100,103,106,125,130,-134,106,130,236
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Ronald Combs,87.6,-105,-105,105,120,125,130,105,130,235
2020 Nike American Open Series 1,2020-03-08,Open Men's 109kg,Benjamin St. Clair,105.77,90,95,-100,130,140,-145,95,140,235
2020 Nike American Open Series 1,2020-03-08,Junior Men's 96kg,Austin Gootee,89.49,91,96,102,127,133,-137,102,133,235
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Nicklas Johnson,76.7,100,105,-110,125,130,-135,105,130,235
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Kirk Jennings,101.05,96,99,102,125,129,133,102,133,235
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,John Kresila,71.7,100,-103,104,127,-130,130,104,130,234
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Alex Wen,80,100,105,-110,129,-134,-134,105,129,234
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Aaron Denney,78.5,100,-104,104,-128,-130,130,104,130,234
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 89kg,Dylan Penny,85.73,102,106,-109,120,124,128,106,128,234
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 96kg,Jonathan Bowers,93.71,94,-99,101,127,132,-135,101,132,233
2020 Nike American Open Series 1,2020-03-08,Open Men's 67kg,Concepcion Cruz-Rodriguez,66.2,103,106,-109,-127,127,-131,106,127,233
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Andrew Escoffier,92.8,97,101,-104,126,-130,132,101,132,233
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Jordan Urie,79.85,102,-108,-110,130,-135,-136,102,130,232
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Christopher Lemmel,84.72,92,97,102,125,130,-133,102,130,232
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 81kg,John Bova,80.25,93,96,-99,125,129,134,96,134,230
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,david huddy,87.02,90,94,98,126,-129,132,98,132,230
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,Dicarlo Thompson,87.96,92,-96,100,122,126,130,100,130,230
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Dicarlo Thompson,87.96,92,-96,100,122,126,130,100,130,230
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Curtis Carrion,83.11,102,105,110,120,-125,-127,110,120,230
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Andrew Dolphin,97,-100,100,-106,125,130,-133,100,130,230
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Joshua Barton,93.71,-102,102,105,120,124,-128,105,124,229
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 81kg,Jonathan Webster,80.2,97,-100,101,120,125,128,101,128,229
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Gabriel-Alberto Arce,95.98,95,-100,101,128,-132,-135,101,128,229
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,William Bennett,88.39,98,101,-103,124,128,-133,101,128,229
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 73kg,Sun Chang,72.9,95,-100,-101,125,130,134,95,134,229
2020 Nike American Open Series 1,2020-03-08,Junior Men's 96kg,Andrew Smith,94.36,95,-100,-100,122,128,133,95,133,228
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,Brad Alexander,88.1,100,-103,-103,125,-128,128,100,128,228
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) +109kg,Matthew Prest,137.94,95,98,101,120,-124,126,101,126,227
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Chris Carter,72.25,95,100,-105,123,127,-130,100,127,227
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,Dustin Leer,88.71,-98,98,102,116,121,125,102,125,227
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Evaristo Garza,88.68,92,-96,96,120,125,131,96,131,227
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 102kg,Simon Bradin,100.7,98,-102,-106,126,129,-133,98,129,227
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 96kg,Jacob Thompson,95.04,-96,96,100,126,-129,-130,100,126,226
2020 Nike American Open Series 1,2020-03-08,Junior Men's 96kg,Zach Thorn,89.98,93,-98,100,-125,126,-131,100,126,226
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group +102kg,Dylan Schafer,113.98,98,102,106,-120,-120,120,106,120,226
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,Jaymes Walker-Myers,87.6,95,99,-103,-124,126,-131,99,126,225
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 67kg,Coby Rhodes,65.7,96,99,-102,118,122,126,99,126,225
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Yuri Kim,95.17,-99,100,-104,125,-128,-131,100,125,225
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Steven Terry,93.67,98,-102,-102,122,-126,127,98,127,225
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Jonathan Parfejewiec,95.19,100,-104,-106,-125,125,-130,100,125,225
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Colton Barnes,91.94,98,102,-105,123,-127,-129,102,123,225
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Arthur Leung,92.77,85,90,-93,126,131,135,90,135,225
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 89kg,Darnley Etienne,86.97,93,96,98,118,122,127,98,127,225
2020 Nike American Open Series 1,2020-03-08,Open Men's 67kg,Christian Rivera,63.3,96,99,102,-121,-122,122,102,122,224
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 89kg,david tundel,87.94,101,104,-107,120,-124,-125,104,120,224
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 96kg,Brian Douglass,95.17,94,97,-100,120,-125,126,97,126,223
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 67kg,Carlos Mata,66.3,-95,95,-99,-128,128,-130,95,128,223
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Christopher Silvestre,95.29,-93,93,-100,120,125,130,93,130,223
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 109kg,Seth Nichols,107.87,90,96,-102,115,121,126,96,126,222
