meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Minnesota LWC Championship,2014-03-22,Women's Masters (35-39) 63 kg,Katalin Treumann,61.92,70,73,75,90,95,-100,75,95,170
Minnesota LWC Championship,2014-03-22,Open Women's +75 Kg,Kate Henry,117.19,-73,73,-77,90,-94,97,73,97,170
Minnesota LWC Championship,2014-03-22,Open Women's +75 Kg,Vanessa Bellmont,89.01,-65,71,-73,85,90,-93,71,90,161
Minnesota LWC Championship,2014-03-22,Open Men's 62 kg,Jared Youmans,59.4,65,70,72,80,84,88,72,88,160
Minnesota LWC Championship,2014-03-22,Open Men's 77 kg,Joseph Sevlie,73.19,65,68,70,82,-85,87,70,87,157
Minnesota LWC Championship,2014-03-22,Women's 14-15 Age Group +69 kg,Alicia Vogel,86.5,60,65,70,85,-95,-95,70,85,155
Minnesota LWC Championship,2014-03-22,Open Men's 85 kg,Tristian Bangert,82.56,64,68,72,76,80,82,72,82,154
Minnesota LWC Championship,2014-03-22,Women's Masters (40-44) 58 kg,Fawn Friday,57.96,56,58,60,70,73,-75,60,73,133
Minnesota LWC Championship,2014-03-22,Women's Masters (35-39) +75 kg,Nicole Dockter,78.84,53,57,-60,70,73,-76,57,73,130
Minnesota LWC Championship,2014-03-22,Men's 14-15 Age Group 77 kg,Nicholas Rousemiller,73.6,50,55,-60,65,-70,72,55,72,127
Minnesota LWC Championship,2014-03-22,Open Men's 85 kg,Peter Eklund,78.14,45,50,52,70,75,-78,52,75,127
Minnesota LWC Championship,2014-03-22,Open Women's 53 kg,Aneesa Ally,53,51,53,-55,64,66,67,53,67,120
Minnesota LWC Championship,2014-03-22,Men's 14-15 Age Group 56 Kg,William Meacham,55.51,48,-50,52,61,65,67,52,67,119
Minnesota LWC Championship,2014-03-22,Open Women's 58 kg,Tania Lex,56.92,50,52,-54,60,62,64,52,64,116
Minnesota LWC Championship,2014-03-22,Open Women's 53 kg,Ashley Yann,52.79,43,47,50,55,60,-67,50,60,110
Minnesota LWC Championship,2014-03-22,Open Women's 75 kg,Mollie Juntunen,71.01,-47,47,50,60,-64,-64,50,60,110
Minnesota LWC Championship,2014-03-22,Men's 14-15 Age Group 62 kg,Gage Tuohy,57.66,38,41,44,52,55,58,44,58,102
Minnesota LWC Championship,2014-03-22,Men's 14-15 Age Group 62 kg,Sabian Samaniego,59.68,38,41,44,52,55,58,44,58,102
Minnesota LWC Championship,2014-03-22,Women's 16-17 Age Group 58 kg,Anna Novak,57.2,42,-45,-45,57,-61,-61,42,57,99
Minnesota LWC Championship,2014-03-22,Women's Masters (35-39) +75 kg,Crysta Parkin,76.13,-36,36,39,50,53,56,39,56,95
Minnesota LWC Championship,2014-03-22,Open Women's 69 kg,Amanda Nelsen (Cambronne),66.77,39,-42,42,47,51,-55,42,51,93
Minnesota LWC Championship,2014-03-22,Men's 14-15 Age Group 62 kg,Jack Tuohy,56.93,-36,36,39,47,50,53,39,53,92
Minnesota LWC Championship,2014-03-22,Open Women's 75 kg,Megan Remtema,70.59,31,35,-37,45,49,-52,35,49,84
Minnesota LWC Championship,2014-03-22,Women's 14-15 Age Group 69 kg,Victoria Samaniego,67.4,29,32,35,43,46,-49,35,46,81
Minnesota LWC Championship,2014-03-22,Open Women's 53 kg,Kathy Paneinh,51.43,33,35,-37,38,41,43,35,43,78
Minnesota LWC Championship,2014-03-22,Women's Masters (35-39) +75 kg,Dawn Johnson,86.7,27,30,-32,36,39,41,30,41,71
Minnesota LWC Championship,2014-03-22,Women's 14-15 Age Group 48 kg,Anabel Marotz,46.56,-25,25,30,36,39,40,30,40,70
Minnesota LWC Championship,2014-03-22,Women's 13 Under Age Group 53kg,Jett Tuohy,49.19,28,31,-34,36,-39,39,31,39,70
Minnesota LWC Championship,2014-03-22,Women's Masters (45-49) +75 kg,Denise Koster,107.78,25,29,31,32,35,38,31,38,69
Minnesota LWC Championship,2014-03-22,Women's 13 Under Age Group 44kg,Kaiya Walker,43.65,28,-31,-31,36,-39,39,28,39,67
Minnesota LWC Championship,2014-03-22,Men's 13 Under Age Group 31 Kg,Gavin Griffin,26.24,18,-20,-20,21,23,25,18,25,43
