meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Utah Open,2023-03-25,Women's Masters (35-39) 76kg,Katrina Rasmussen,72.85,-80,82,83,108,110,113,83,113,196
2022 Utah Open,2023-03-25,Open Men's 102kg,Jesse Breffle,100.3,75,80,85,100,105,110,85,110,195
2022 Utah Open,2023-03-25,Junior Women's 71kg,Addie Anderson,70.2,81,84,-87,103,-106,110,84,110,194
2022 Utah Open,2023-03-25,Open Men's 67kg,Simon Rodriguez,64.7,85,-87,-87,-108,-108,108,85,108,193
2022 Utah Open,2023-03-25,Open Men's 96kg,Anthony Zamora,93.25,77,-80,82,100,105,110,82,110,192
2022 Utah Open,2023-03-25,Open Women's 87kg,Madison Banbury,86.85,80,82,84,100,104,-108,84,104,188
2022 Utah Open,2023-03-25,Open Men's 73kg,Alec Bakhouche,72.8,80,85,-84,98,103,-107,85,103,188
2022 Utah Open,2023-03-25,Open Men's 89kg,Mannie Alvarado,86.45,75,80,88,100,-107,-107,88,100,188
2022 Utah Open,2023-03-25,Men's 16-17 Age Group 61kg,Lincoln Dana,60.1,75,-80,80,95,100,106,80,106,186
2022 Utah Open,2023-03-25,Men's Masters (35-39) 89kg,Darren Faulkner,87.7,70,75,-85,104,108,-113,75,108,183
2022 Utah Open,2023-03-25,Open Men's 67kg,Bo Bramwell,66.8,80,-85,-90,100,-105,-105,80,100,180
2022 Utah Open,2023-03-25,Men's Masters (35-39) 81kg,Jeff Dickson,80.05,70,84,-92,90,95,-100,84,95,179
2022 Utah Open,2023-03-25,Open Women's 55kg,Kayla Cocker,54.85,75,78,-81,-94,-94,94,78,94,172
2022 Utah Open,2023-03-25,Open Women's 71kg,Mary Deming,70.85,72,75,-80,92,-96,-96,75,92,167
2022 Utah Open,2023-03-25,Open Men's 67kg,Bryan Cortez,65.15,67,-72,72,91,95,-100,72,95,167
2022 Utah Open,2023-03-25,Open Men's 73kg,Adam Norris,70.35,68,70,72,92,95,-97,72,95,167
2022 Utah Open,2023-03-25,Open Women's 81kg,Alison Kolczynski,80.6,70,73,-74,90,93,-95,73,93,166
2022 Utah Open,2023-03-25,Open Women's 71kg,Alondra Santos,69.8,65,72,-78,85,93,-98,72,93,165
2022 Utah Open,2023-03-25,Women's Masters (35-39) 64kg,Melinda Golden,63.35,63,68,72,85,89,-93,72,89,161
2022 Utah Open,2023-03-25,Junior Women's 64kg,Grace Le,60.85,65,-68,70,-85,86,-89,70,86,156
2022 Utah Open,2023-03-25,Open Women's 64kg,Sidney Ford,63,-62,62,-63,-90,90,93,62,93,155
2022 Utah Open,2023-03-25,Open Women's +87kg,Luaiva Floyd,130.45,-68,68,70,79,82,85,70,85,155
2022 Utah Open,2023-03-25,Women's Masters (35-39) 76kg,Jayme Tash,73.35,62,-65,67,80,-83,84,67,84,151
2022 Utah Open,2023-03-25,Open Women's 81kg,Victoria Barnett,80.4,56,59,62,84,88,-93,62,88,150
2022 Utah Open,2023-03-25,Women's Masters (35-39) 81kg,Miranda Merrell,80.9,63,66,69,77,80,-82,69,80,149
2022 Utah Open,2023-03-25,Men's 14-15 Age Group 67kg,Finn Malouf,64.4,55,59,62,73,79,86,62,86,148
2022 Utah Open,2023-03-25,Men's 14-15 Age Group 67kg,Parker Belnap,64.65,60,65,-70,70,77,82,65,82,147
2022 Utah Open,2023-03-25,Open Women's 64kg,Bailey Marie Proulx,63.85,61,-64,65,80,-84,-85,65,80,145
2022 Utah Open,2023-03-25,Open Women's 59kg,Tram Le,58.85,60,63,-66,74,78,82,63,82,145
2022 Utah Open,2023-03-25,Open Women's 81kg,Kandace Damrow,81,-61,61,-62,-78,78,-85,61,78,139
2022 Utah Open,2023-03-25,Open Women's 64kg,Chandler  Strunk ,62.55,61,-62,64,70,72,-74,64,72,136
2022 Utah Open,2023-03-25,Junior Women's 76kg,Chloe Pickett,73.1,55,-60,60,68,71,-74,60,71,131
2022 Utah Open,2023-03-25,Women's Masters (40-44) 59kg,Natalie Mulcock,58.5,60,-62,-62,69,71,-75,60,71,131
2022 Utah Open,2023-03-25,Women's Masters (40-44) 87kg,Rachel Scutt,84.5,48,51,53,69,72,-75,53,72,125
2022 Utah Open,2023-03-25,Open Women's 87kg,Megan Nielson,86.9,42,47,50,65,70,73,50,73,123
2022 Utah Open,2023-03-25,Open Women's 76kg,Sarah Baker,74.6,47,50,53,58,63,68,53,68,121
2022 Utah Open,2023-03-25,Women's Masters (40-44) +87kg,Denise Martin,96.5,47,48,49,66,68,70,49,70,119
2022 Utah Open,2023-03-25,Junior Women's 81kg,Sara Gregory ,79.9,42,45,48,65,-69,70,48,70,118
2022 Utah Open,2023-03-25,Women's Masters (50-54) 71kg,Michelle Ritter,68.35,48,53,-58,55,60,62,53,62,115
2022 Utah Open,2023-03-25,Men's 14-15 Age Group 55kg,Garbriel Dana,54.75,45,50,-55,55,60,65,50,65,115
2022 Utah Open,2023-03-25,Open Women's +87kg,Lindsey Crosby,94.7,47,50,-53,56,59,61,50,61,111
2022 Utah Open,2023-03-25,Open Women's 71kg,Erica Kubikowski,65.35,47,49,50,55,58,60,50,60,110
2022 Utah Open,2023-03-25,Women's Masters (40-44) +87kg,Adrianna Jorgensen-Bryan,100.5,38,40,43,55,58,61,43,61,104
2022 Utah Open,2023-03-25,Women's Masters (55-59) 81kg,Anita DeLong,80.25,40,44,47,45,50,55,47,55,102
2022 Utah Open,2023-03-25,Open Women's 64kg,Alexa  Endsley,63.1,38,41,44,52,55,58,44,58,102
2022 Utah Open,2023-03-25,Open Women's 59kg,mayzi abbott,58.3,38,-42,-42,53,-57,58,38,58,96
2022 Utah Open,2023-03-25,Open Women's 76kg,Xiomara Segura,75.2,40,42,-44,52,54,-56,42,54,96
2022 Utah Open,2023-03-25,Open Women's 71kg,Valerie Piazza,69.8,33,35,37,45,49,53,37,53,90
2022 Utah Open,2023-03-25,Open Women's 49kg,Natalia True,49,31,32,33,40,41,42,33,42,75
2022 Utah Open,2023-03-25,Men's 13 Under Age Group 49kg,Braylon Gifford,45.35,25,28,30,-30,30,35,30,35,65
2022 Utah Open,2023-03-25,Men's 13 Under Age Group 32kg,Ethan Dana,30.9,23,25,-27,28,30,33,25,33,58
2022 Utah Open,2023-03-25,Women's 13 Under Age Group 59kg,Audrina Olsen,55.5,18,20,21,25,27,29,21,29,50
2022 Utah Open,2023-03-25,Open Women's 59kg,Alejandra Dominguez,57.45,-56,-56,-56,63,-64,65,0,65,0
2022 Utah Open,2023-03-25,Women's Masters (40-44) 59kg,Tea Gluhak,57.6,-45,-47,-47,55,58,60,0,60,0
