meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Men's 110kg,Kenderic McMillian,108.8,125,130,133,162,168,-176,133,168,301
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (35-39) 94kg,Blaine Terry,92.65,-128,129,133,160,-164,-167,133,160,293
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Marcus Leydecker,88,128,133,137,156,0,0,137,156,293
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (35-39) 94kg,Chase Durham,92.2,120,125,128,150,155,160,128,160,288
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 79kg,Eric Zunker,78.65,128,133,-139,155,-162,-165,133,155,288
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (35-39) 94kg,Blake Dugger,91.25,125,-130,131,-152,-152,154,131,154,285
2025 Texas-Oklahoma WSO Championships,2025-08-31,Men's Masters (35-39) 110+kg,Ernest Reyna,127.95,121,124,128,156,-160,-162,128,156,284
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Men's 71kg,Nathan Gonzaga,71,120,125,-130,147,151,155,125,155,280
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 79kg,Jordan McKenzie,78.25,120,125,129,140,145,150,129,150,279
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Etienne Daadi,86.65,116,120,-125,147,151,-155,120,151,271
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Colby Hess,87.65,112,116,120,140,145,150,120,150,270
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Men's 110kg,Sean Hoover,102.8,123,-127,-128,141,145,-150,123,145,268
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Men's 110kg,Xander Parsons,104,-118,120,-123,142,-147,148,120,148,268
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's Masters (40-44) 88kg,Maksym Nienadov,82.8,114,119,-122,145,0,0,119,145,264
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Men's 94kg,Richard Redus,93.3,115,-120,-120,-145,145,148,115,148,263
2025 Texas-Oklahoma WSO Championships,2025-08-31,Men's Masters (35-39) 110+kg,Melvin Jensen,123.75,110,115,-120,141,146,-151,115,146,261
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 79kg,Greg Cook,75.05,115,119,-122,136,141,-147,119,141,260
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Men's 110kg,Dylan Jeffries ,102.55,-108,110,115,136,-140,143,115,143,258
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Men's 110kg,Eugene Lee,105.8,110,115,-120,140,-145,-145,115,140,255
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Men's 110kg,Harry Hull,103.7,103,107,110,136,140,143,110,143,253
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Michael Cardozo,87.55,100,105,110,135,140,-146,110,140,250
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (35-39) 94kg,David Lewis,92.45,100,-103,104,135,140,145,104,145,249
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Gerald Pena,87.8,-108,108,-111,140,-145,-145,108,140,248
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Men's 110kg,Luis Cruz,107.1,-103,103,-108,137,142,145,103,145,248
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Men's 110kg,Joshua Bryan,100.25,102,-110,110,128,137,-142,110,137,247
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's 16-17 Age Group 71kg,Daniel Marquez,69.75,-105,-105,105,134,-138,142,105,142,247
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (35-39) 94kg,Brett Miquelon,93.1,103,106,-110,135,140,-145,106,140,246
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Marcus Deyalsingh,85.1,100,105,110,130,135,-140,110,135,245
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Men's 110kg,Lukas Sherrard,103.85,-108,-108,108,125,130,137,108,137,245
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's Masters (35-39) 88kg,MATTHEW JONES,83.7,105,110,-115,-135,-135,135,110,135,245
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Men's 94kg,Preston Tickner,92.9,100,103,106,135,-138,138,106,138,244
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 79kg,Eric Chen,77.5,105,110,-115,-133,134,-140,110,134,244
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Men's 94kg,Matthew Sherrill,90.35,104,-108,108,127,131,135,108,135,243
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Men's 110kg,Samuel Sissman,109.6,-102,102,-110,130,139,-143,102,139,241
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Charles Neilson,88,-99,100,105,128,135,-141,105,135,240
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Danny Pham,84.65,104,108,-111,132,-137,-139,108,132,240
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Men's 94kg,Colton Carney,92.5,105,-109,-109,135,-140,-140,105,135,240
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Men's 110kg,Robert Crowl,97.95,100,103,-106,130,-135,137,103,137,240
2025 Texas-Oklahoma WSO Championships,2025-08-31,Men's Masters (35-39) 110+kg,Adam Hagerman,119.85,100,105,110,120,125,130,110,130,240
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's Masters (35-39) 88kg,cameron williams,86.2,-108,-108,108,128,131,-134,108,131,239
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (40-44) 94kg,Michael Gammage,93.2,104,108,113,119,125,-131,113,125,238
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 79kg,Jacob Cadieux,76.45,104,108,-112,125,130,-135,108,130,238
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (40-44) 94kg,Clint Hyde,92.35,103,107,-114,-130,130,-139,107,130,237
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Men's 94kg,Maanas Sathaye,88.75,-95,-98,98,128,133,138,98,138,236
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's Masters (35-39) 88kg,David Young,80.7,105,-110,-110,130,-135,-135,105,130,235
