meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Kansas State & Open Championships,2017-08-27,Open Men's 85 kg,Jack Wilson,84.2,125,130,-135,-157,160,165,130,165,295
2017 Kansas State & Open Championships,2017-08-27,Open Men's 94 kg,Logan Dobbs,92.7,120,125,130,-150,150,155,130,155,285
2017 Kansas State & Open Championships,2017-08-27,Open Men's 94 kg,Gerald Cawelti,87,115,-120,-120,145,152,158,115,158,273
2017 Kansas State & Open Championships,2017-08-27,Open Men's+105 kg,Seth Dahlke,105.3,115,-120,-120,147,151,-156,115,151,266
2017 Kansas State & Open Championships,2017-08-27,Open Men's 85 kg,Beau Brown,84.5,115,-120,-125,145,150,-155,115,150,265
2017 Kansas State & Open Championships,2017-08-27,Open Men's 94 kg,Zachary Hooper,91.8,-110,110,115,144,150,-156,115,150,265
2017 Kansas State & Open Championships,2017-08-27,Open Men's 85 kg,Forrest Wilson,82.8,112,-117,118,136,141,146,118,146,264
2017 Kansas State & Open Championships,2017-08-27,Open Men's 94 kg,Christopher French,92.9,105,112,-117,137,-142,-146,112,137,249
2017 Kansas State & Open Championships,2017-08-27,Open Men's 77 kg,Peyton Yandel,75.3,107,-114,-120,125,-133,133,107,133,240
2017 Kansas State & Open Championships,2017-08-27,Open Men's 94 kg,Garrick Sargento,88.5,92,98,-105,125,130,138,98,138,236
2017 Kansas State & Open Championships,2017-08-27,Open Men's 105 kg,Justin DeBlauw,99.4,110,104,-108,120,125,-130,110,125,235
2017 Kansas State & Open Championships,2017-08-27,Open Men's 105 kg,Matt Nolan,104.8,100,102,-106,120,124,-130,102,124,226
2017 Kansas State & Open Championships,2017-08-27,Open Men's 85 kg,Daniel Crescitelli,83.01,90,95,100,115,120,125,100,125,225
2017 Kansas State & Open Championships,2017-08-27,Open Men's 85 kg,Christopher Peters,80.5,90,100,105,120,-126,-128,105,120,225
2017 Kansas State & Open Championships,2017-08-27,Open Men's 105 kg,Steven Cooper,99.9,89,-94,95,117,122,127,95,127,222
2017 Kansas State & Open Championships,2017-08-27,Open Men's 85 kg,Tanner Standerwick,85,90,93,95,115,-120,125,95,125,220
2017 Kansas State & Open Championships,2017-08-27,Open Men's 77 kg,Dallas VanderLaan,75.4,85,90,95,120,125,-130,95,125,220
2017 Kansas State & Open Championships,2017-08-27,Open Men's 94 kg,Christopher Chramosta,92.4,-95,95,100,-120,120,-127,100,120,220
2017 Kansas State & Open Championships,2017-08-27,Open Men's 85 kg,Timothy Garner,84.5,95,-100,-100,118,120,122,95,122,217
2017 Kansas State & Open Championships,2017-08-27,Open Men's+105 kg,Dawson Klebe,115.4,-95,95,102,110,-120,-125,102,110,212
2017 Kansas State & Open Championships,2017-08-27,Open Men's 77 kg,Ian Estopare,75.1,86,90,-92,112,116,120,90,120,210
2017 Kansas State & Open Championships,2017-08-27,Open Men's 105 kg,Patrick Crawford,101.7,87,92,-97,-115,115,-120,92,115,207
2017 Kansas State & Open Championships,2017-08-27,Open Men's 77 kg,Pat Roode,76.8,83,-88,88,113,117,-120,88,117,205
2017 Kansas State & Open Championships,2017-08-27,Open Women's 69 kg,Janelle Shafer,65.9,85,89,-92,105,110,112,89,112,201
