meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Men's 69 kg,Ryan Erasmus,65.7,86,92,-98,108,-114,-118,92,108,200
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Men's 85 kg,Anthony Aviles,81.9,73,80,-85,95,104,-107,80,104,184
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Men's 85 kg,Andrew Marrero,83.4,75,82,-87,93,100,-106,82,100,182
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Men's 77 kg,Mack Lauder,73.25,68,72,79,90,96,-102,79,96,175
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Women's 75 kg,Erin Kratzer,72.3,70,-74,74,90,95,-102,74,95,169
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Women's 63 kg,Erika Moncada,63,-74,-74,74,84,87,91,74,91,165
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Men's 77 kg,Joshua Shin,76.85,-60,60,-65,90,95,102,60,102,162
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Men's 69 kg,Max Baron,68.4,68,71,-74,90,-95,-95,71,90,161
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Men's 77 kg,Daniel Pino,75.2,65,-69,69,84,88,91,69,91,160
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Men's 62 kg,Brett Sulema,61.6,58,-65,-67,-78,78,85,58,85,143
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Women's 69 kg,Lauren Saxton,66.85,53,56,60,-70,70,80,60,80,140
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Women's 53 kg,Brittany Rottkamp,51.45,57,60,61,74,-79,-79,61,74,135
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Women's Masters (40-44) 63 kg,Christina Gloger,58.15,53,56,60,65,70,75,60,75,135
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Women's +75 Kg,Elizabeth Harkness,85.9,55,58,-60,65,68,71,58,71,129
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Women's 63 kg,Sosara Ma,62.88,45,48,-50,57,62,-65,48,62,110
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Women's 53 kg,Katherine McDevitt,52.78,-46,47,-49,56,59,-61,47,59,106
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Women's Masters (35-39) +75 kg,Sara Soto,75.7,42,44,46,52,55,60,46,60,106
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Women's 75 kg,Marina Kern,72.65,-40,40,42,57,-60,60,42,60,102
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Men's 13 Under Age Group 50 Kg,LAWRENCE MINTZ,49.15,34,37,40,45,50,53,40,53,93
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Men's 13 Under Age Group +69 Kg,Andrew Wilbur,79.2,20,25,30,25,30,40,30,40,70
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Men's 13 Under Age Group 31 Kg,Matthew Bloomenthal,30.4,15,17,-19,20,23,26,17,26,43
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Men's 13 Under Age Group 35 Kg,Cody Wilbur,32.7,10,12,14,15,-20,0,14,15,29
WBA presents Westchester's second annual Toss Daddy open at Athletes Warehouse,2016-06-12,Open Men's 94 kg,Herbert Sheppard,92.9,-125,-125,-128,0,0,0,0,0,0
