meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Texas Barbell Spring Showdown,2023-04-01,Open Men's 81kg,Joseph Brower,76.5,55,59,64,80,-85,85,64,85,149
2023 Texas Barbell Spring Showdown,2023-04-01,Open Women's 59kg,Cari Griffin,56.5,59,62,64,75,78,81,64,81,145
2023 Texas Barbell Spring Showdown,2023-04-01,Open Women's 76kg,Whittney Johnson,74.4,58,60,62,78,80,-82,62,80,142
2023 Texas Barbell Spring Showdown,2023-04-01,Men's Masters (35-39) 102kg,Ken Anderson,97.8,62,64,-66,70,73,77,64,77,141
2023 Texas Barbell Spring Showdown,2023-04-01,Junior Women's 76kg,Isabelle Kunkel,75.5,53,58,59,73,79,82,59,82,141
2023 Texas Barbell Spring Showdown,2023-04-01,Women's Masters (40-44) 87kg,Monica Lopez,84.7,58,61,63,77,-80,-80,63,77,140
2023 Texas Barbell Spring Showdown,2023-04-01,Women's Masters (40-44) 71kg,Veronica Mota,70.3,57,61,-64,67,71,76,61,76,137
2023 Texas Barbell Spring Showdown,2023-04-01,Open Women's 71kg,Rebecca Austin,67.5,51,54,58,65,71,76,58,76,134
2023 Texas Barbell Spring Showdown,2023-04-01,Men's 14-15 Age Group +89kg,Samuel Shuttles,95.8,50,55,60,65,70,-80,60,70,130
2023 Texas Barbell Spring Showdown,2023-04-01,Junior Men's 89kg,Aimen Kidari,85.4,50,55,62,55,60,66,62,66,128
2023 Texas Barbell Spring Showdown,2023-04-01,Open Women's +87kg,maggie dominguez,88.9,53,56,58,67,-70,70,58,70,128
2023 Texas Barbell Spring Showdown,2023-04-01,Women's Masters (40-44) 76kg,Ashley Richardson,73.9,52,54,56,68,70,-72,56,70,126
2023 Texas Barbell Spring Showdown,2023-04-01,Open Women's 55kg,Elizabeth Hammond,54.3,55,-60,-60,65,70,-80,55,70,125
2023 Texas Barbell Spring Showdown,2023-04-01,Women's Masters (35-39) 71kg,Jenny Jones,64.2,-52,52,55,66,70,-74,55,70,125
2023 Texas Barbell Spring Showdown,2023-04-01,Men's 14-15 Age Group 67kg,Camren Cervera,65.5,48,52,55,60,-65,70,55,70,125
2023 Texas Barbell Spring Showdown,2023-04-01,Men's 14-15 Age Group 61kg,Ethan rodgers,56,47,51,55,62,66,-70,55,66,121
2023 Texas Barbell Spring Showdown,2023-04-01,Women's 16-17 Age Group 59kg,Eleanor Otis,57.2,-49,50,-55,62,66,70,50,70,120
2023 Texas Barbell Spring Showdown,2023-04-01,Women's Masters (35-39) 76kg,Theresa Ontiveros,75,50,-52,52,-65,67,-71,52,67,119
2023 Texas Barbell Spring Showdown,2023-04-01,Women's Masters (40-44) 64kg,Jessica Wix,62.8,43,47,-50,-70,70,-75,47,70,117
2023 Texas Barbell Spring Showdown,2023-04-01,Open Women's +87kg,Amy Maldonado,97,48,-50,-50,58,61,65,48,65,113
2023 Texas Barbell Spring Showdown,2023-04-01,Women's Masters (35-39) 76kg,Shana King,74.4,46,48,50,56,59,62,50,62,112
2023 Texas Barbell Spring Showdown,2023-04-01,Junior Men's 89kg,Aaron Katsman,82,42,44,-47,54,57,61,44,61,105
2023 Texas Barbell Spring Showdown,2023-04-01,Men's 14-15 Age Group 55kg,Decker Fontenot,54.1,43,46,48,53,-56,57,48,57,105
2023 Texas Barbell Spring Showdown,2023-04-01,Women's 14-15 Age Group 64kg,Aeydalyna  Garcia,59.7,-40,40,45,57,59,-61,45,59,104
2023 Texas Barbell Spring Showdown,2023-04-01,Men's 13 Under Age Group 55kg,Cody Anderson,53.7,38,43,-47,57,61,-65,43,61,104
2023 Texas Barbell Spring Showdown,2023-04-01,Open Men's 73kg,Vincent Michel,69.5,45,49,-52,51,-54,54,49,54,103
2023 Texas Barbell Spring Showdown,2023-04-01,Junior Men's 89kg,Antonio  Barboza,88.1,35,39,43,50,55,59,43,59,102
2023 Texas Barbell Spring Showdown,2023-04-01,Junior Men's 89kg,Ty Wheeler,83.2,40,43,46,-50,50,55,46,55,101
2023 Texas Barbell Spring Showdown,2023-04-01,Men's 14-15 Age Group 61kg,Pax Lopez,60.2,34,37,41,53,56,60,41,60,101
2023 Texas Barbell Spring Showdown,2023-04-01,Open Men's 102kg,Allen Hernandez,97.2,35,38,41,50,55,58,41,58,99
2023 Texas Barbell Spring Showdown,2023-04-01,Women's Masters (40-44) 55kg,Heather Moore,52.8,-43,43,-47,50,55,-59,43,55,98
2023 Texas Barbell Spring Showdown,2023-04-01,Women's 13 Under Age Group 64kg,Macie Boast,62.3,34,-37,40,46,50,53,40,53,93
2023 Texas Barbell Spring Showdown,2023-04-01,Open Women's 71kg,Anna Gingrich,66.1,43,-47,-51,44,47,50,43,50,93
2023 Texas Barbell Spring Showdown,2023-04-01,Open Women's 64kg,Abbigail Solis,62.2,36,39,-41,48,51,-53,39,51,90
2023 Texas Barbell Spring Showdown,2023-04-01,Junior Women's 64kg,Melody Rodriguez,63.1,32,35,38,45,48,51,38,51,89
2023 Texas Barbell Spring Showdown,2023-04-01,Women's 13 Under Age Group 55kg,Tatum Fox,50.9,34,37,-40,45,48,51,37,51,88
2023 Texas Barbell Spring Showdown,2023-04-01,Women's Masters (45-49) 55kg,Pamela Ivey,54.5,30,35,-40,45,52,-56,35,52,87
2023 Texas Barbell Spring Showdown,2023-04-01,Open Women's 76kg,Emily Zoorob,72.7,31,33,35,45,48,51,35,51,86
2023 Texas Barbell Spring Showdown,2023-04-01,Open Women's 71kg,Alysha Laporte Garcia,66.2,32,34,-36,44,47,50,34,50,84
2023 Texas Barbell Spring Showdown,2023-04-01,Men's 13 Under Age Group 67kg,Diego Neff,64.5,33,35,-39,40,45,48,35,48,83
2023 Texas Barbell Spring Showdown,2023-04-01,Women's 13 Under Age Group 59kg,Alexis Harn,57.8,29,32,-35,42,46,50,32,50,82
2023 Texas Barbell Spring Showdown,2023-04-01,Women's Masters (55-59) 59kg,Karen Buchanan,57.6,32,34,36,39,42,45,36,45,81
2023 Texas Barbell Spring Showdown,2023-04-01,Women's 14-15 Age Group +76kg,Kaydence  Moss,89.4,29,32,35,45,-50,-51,35,45,80
2023 Texas Barbell Spring Showdown,2023-04-01,Open Women's 81kg,Summer Kelly,79.2,-35,35,-39,42,-46,-48,35,42,77
2023 Texas Barbell Spring Showdown,2023-04-01,Women's 14-15 Age Group 71kg,Reece Davis,65.5,31,35,38,37,-41,-43,38,37,75
2023 Texas Barbell Spring Showdown,2023-04-01,Men's 13 Under Age Group 44kg,Easton rodgers,40.8,24,27,30,36,40,43,30,43,73
2023 Texas Barbell Spring Showdown,2023-04-01,Junior Women's +87kg,Callie Farrell,88.9,27,29,31,34,37,40,31,40,71
2023 Texas Barbell Spring Showdown,2023-04-01,Women's Masters (45-49) 71kg,Pey-Jing Mehrinfar,70.2,-25,25,27,35,39,42,27,42,69
2023 Texas Barbell Spring Showdown,2023-04-01,Men's 13 Under Age Group 55kg,Elizah Price,54.4,22,25,28,30,34,38,28,38,66
2023 Texas Barbell Spring Showdown,2023-04-01,Women's 13 Under Age Group 55kg,Arianni Rodriguez,49.4,22,25,27,33,35,37,27,37,64
2023 Texas Barbell Spring Showdown,2023-04-01,Men's 14-15 Age Group 49kg,Deacon Price,44.7,-25,25,27,32,34,36,27,36,63
2023 Texas Barbell Spring Showdown,2023-04-01,Women's 13 Under Age Group 55kg,Madisyn Dominguez ,54,-22,22,25,30,34,37,25,37,62
2023 Texas Barbell Spring Showdown,2023-04-01,Men's 13 Under Age Group 55kg,Dre Solano,50,22,25,27,30,32,35,27,35,62
2023 Texas Barbell Spring Showdown,2023-04-01,Men's 13 Under Age Group 44kg,Kingston Gonzales,41.2,20,23,-25,27,30,33,23,33,56
2023 Texas Barbell Spring Showdown,2023-04-01,Open Women's 81kg,Laura Maldonado,76.8,16,18,20,24,-27,27,20,27,47
2023 Texas Barbell Spring Showdown,2023-04-01,Open Women's 49kg,Chris Wester,46.3,16,18,20,21,23,25,20,25,45
2023 Texas Barbell Spring Showdown,2023-04-01,Men's 13 Under Age Group 55kg,Liam Elias,52.2,15,17,20,20,23,25,20,25,45
2023 Texas Barbell Spring Showdown,2023-04-01,Women's 13 Under Age Group 49kg,Keela McElroy,48.7,15,18,-20,20,23,26,18,26,44
2023 Texas Barbell Spring Showdown,2023-04-01,Men's 13 Under Age Group 32kg,Troy Allen,29.2,14,16,18,20,-23,23,18,23,41
2023 Texas Barbell Spring Showdown,2023-04-01,Women's 13 Under Age Group 45kg,Jordyn Cervera,40.6,15,17,-19,19,22,-25,17,22,39
2023 Texas Barbell Spring Showdown,2023-04-01,Women's 13 Under Age Group 36kg,Marley Dutton,35.3,12,14,16,17,-20,22,16,22,38
2023 Texas Barbell Spring Showdown,2023-04-01,Open Women's 64kg,Karen Ruiz,63.5,-16,16,-18,19,21,-24,16,21,37
2023 Texas Barbell Spring Showdown,2023-04-01,Women's 13 Under Age Group 30kg,Everly Jones,25,13,15,-17,17,-20,21,15,21,36
2023 Texas Barbell Spring Showdown,2023-04-01,Women's 13 Under Age Group 40kg,Adelynn Cervera,38.7,7,8,9,8,9,10,9,10,19
2023 Texas Barbell Spring Showdown,2023-04-01,Open Men's 102kg,Alex Freiburger,101.7,137,-141,-142,-165,-165,-168,137,0,0
2023 Texas Barbell Spring Showdown,2023-04-01,Open Men's +109kg,Michael Smith,170.5,-130,-131,-131,-170,170,172,0,172,0
