meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Minnesota LWC Championships,2017-03-25,Open Men's 77 kg,Kevin Jenkins,76.88,90,-95,-95,120,-125,-130,90,120,210
Minnesota LWC Championships,2017-03-25,Open Women's 90 kg,Alicia Johnson,81.4,82,-86,86,102,106,-109,86,106,192
Minnesota LWC Championships,2017-03-25,Open Women's 63 kg,M'Kelle Tomberlin,62.31,82,-86,86,100,103,106,86,106,192
Minnesota LWC Championships,2017-03-25,Open Women's 69 kg,Amanda DeBlauw,68.82,85,88,-91,101,104,-108,88,104,192
Minnesota LWC Championships,2017-03-25,Open Women's +90 kg,Abigail Eagen,110.77,77,80,83,102,105,107,83,107,190
Minnesota LWC Championships,2017-03-25,Open Men's 62 kg,Anoulack Phousirith,60.86,78,-82,82,95,-100,102,82,102,184
Minnesota LWC Championships,2017-03-25,Open Women's 63 kg,Adrianne Haider,62.47,-76,79,-84,97,101,105,79,105,184
Minnesota LWC Championships,2017-03-25,Open Women's 90 kg,Elizabeth Moline,84.39,76,79,-81,97,101,-103,79,101,180
Minnesota LWC Championships,2017-03-25,Open Men's 69 kg,Hunter Noble,65.48,73,-76,76,102,104,-107,76,104,180
Minnesota LWC Championships,2017-03-25,Women's 16-17 Age Group 69 kg,Nadeen Pierre,67.39,-70,72,77,90,95,97,77,97,174
Minnesota LWC Championships,2017-03-25,Open Women's 75 kg,Natalie Johnson,69.03,73,-77,77,-95,95,-100,77,95,172
Minnesota LWC Championships,2017-03-25,Open Women's 69 kg,Lexie Routt,66.08,62,67,-72,86,89,92,67,92,159
Minnesota LWC Championships,2017-03-25,Open Women's 53 kg,Andrea Storlie,52.49,66,68,70,-82,82,-85,70,82,152
Minnesota LWC Championships,2017-03-25,Women's Masters (35-39) 75 kg,Julianne O'Brien,72.58,59,64,-67,80,-85,85,64,85,149
Minnesota LWC Championships,2017-03-25,Open Women's 75 kg,Nathel Anderson,74.88,66,-70,-71,-79,80,83,66,83,149
Minnesota LWC Championships,2017-03-25,Open Women's 90 kg,Megan Bresnahan,87.83,59,-63,63,-82,82,86,63,86,149
Minnesota LWC Championships,2017-03-25,Open Women's 69 kg,Elena Morrisette,68.34,63,67,-70,78,82,-85,67,82,149
Minnesota LWC Championships,2017-03-25,Open Women's 69 kg,Sarah Kelson,67.3,60,63,-66,83,-86,86,63,86,149
Minnesota LWC Championships,2017-03-25,Women's Masters (35-39) 90 kg,Ciara Legato,75.58,63,67,-70,76,81,-85,67,81,148
Minnesota LWC Championships,2017-03-25,Open Women's +90 kg,Whitney Arends,111.11,61,-66,-66,-82,-82,83,61,83,144
Minnesota LWC Championships,2017-03-25,Women's Masters (45-49) 58 kg,Fawn Friday,57.44,-65,65,-67,75,78,-81,65,78,143
Minnesota LWC Championships,2017-03-25,Open Women's 69 kg,Kathleen Boyle,68.65,-62,62,-65,76,-80,80,62,80,142
Minnesota LWC Championships,2017-03-25,Open Women's 69 kg,Lauren Joarnt,68.02,58,61,63,70,74,78,63,78,141
Minnesota LWC Championships,2017-03-25,Open Women's 75 kg,Holly Crane,73.58,53,58,-62,75,80,83,58,83,141
Minnesota LWC Championships,2017-03-25,Open Men's 77 kg,Curtis Hoang,75.97,-100,-100,-102,132,136,140,0,140,140
Minnesota LWC Championships,2017-03-25,Open Women's 53 kg,Janessa Nickell,51.83,63,-68,-68,-77,-77,77,63,77,140
Minnesota LWC Championships,2017-03-25,Women's Masters (35-39) 63 kg,Amy Moser,62.8,58,60,62,-78,-78,78,62,78,140
Minnesota LWC Championships,2017-03-25,Open Women's 69 kg,Hannah Wydeven,66.81,-62,62,-65,77,-80,-80,62,77,139
Minnesota LWC Championships,2017-03-25,Women's 16-17 Age Group 63 kg,Libertie Ryan,61.32,56,58,60,72,74,76,60,76,136
Minnesota LWC Championships,2017-03-25,Open Women's 63 kg,Sarah Keener,62.92,56,58,-60,77,-79,-79,58,77,135
Minnesota LWC Championships,2017-03-25,Open Women's 63 kg,Laura Lochmann,61.31,56,-58,58,71,-75,75,58,75,133
Minnesota LWC Championships,2017-03-25,Open Women's 69 kg,Samantha Wahlstrom,66.51,50,53,55,74,77,-80,55,77,132
Minnesota LWC Championships,2017-03-25,Open Women's 53 kg,Janna Holmgren,51.91,53,55,58,68,71,74,58,74,132
Minnesota LWC Championships,2017-03-25,Open Women's 58 kg,Elizabeth Becker,57.8,60,62,-64,-68,-68,68,62,68,130
Minnesota LWC Championships,2017-03-25,Open Women's 58 kg,Amanda Leeman,57.95,54,57,60,-70,70,-73,60,70,130
Minnesota LWC Championships,2017-03-25,Open Women's 63 kg,Christina Hillan,61.96,53,-56,56,70,73,-76,56,73,129
Minnesota LWC Championships,2017-03-25,Open Women's 63 kg,Ivy Ng,61.92,51,55,-59,68,72,-75,55,72,127
Minnesota LWC Championships,2017-03-25,Women's Masters (35-39) 58 kg,Jennifer Hsia,56.74,54,-58,-58,67,-70,72,54,72,126
Minnesota LWC Championships,2017-03-25,Open Women's 53 kg,Abby Thayer,52.97,47,50,-53,-72,74,-77,50,74,124
Minnesota LWC Championships,2017-03-25,Open Women's 58 kg,Samantha Ondrey,57.7,52,-56,-56,70,-74,-77,52,70,122
Minnesota LWC Championships,2017-03-25,Open Men's 69 kg,Thang Ho,68.4,105,-110,-110,-130,-130,-130,105,0,105
Minnesota LWC Championships,2017-03-25,Open Women's 48 kg,Johanna Ssekyaaya,46.95,42,-44,44,54,-56,-56,44,54,98
Minnesota LWC Championships,2017-03-25,Women's Masters (35-39) 63 kg,Morgen Larsen,62.99,-62,-62,-62,76,-79,-79,0,76,76
