meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rosemount High School Open,2016-01-17,Women's 16-17 Age Group 63 kg,Hannah Delk,62.3,29,31,33,40,42,-45,33,42,75
Rosemount High School Open,2016-01-17,Women's 16-17 Age Group 48 kg,Grace Knoll,46.62,30,31,33,39,42,-45,33,42,75
Rosemount High School Open,2016-01-17,Men's 13 Under Age Group +69 Kg,Kendrick Otto,90.39,25,28,31,40,-44,44,31,44,75
Rosemount High School Open,2016-01-17,Open Men's 94 kg,Dylan King,88.18,27,29,31,37,40,43,31,43,74
Rosemount High School Open,2016-01-17,Open Men's 62 kg,Luke Langdon,61.87,29,-31,-31,-40,40,42,29,42,71
Rosemount High School Open,2016-01-17,Men's 14-15 Age Group 50 Kg,Brock Mergen,44.8,-30,30,-32,35,40,-45,30,40,70
Rosemount High School Open,2016-01-17,Men's 13 Under Age Group 62 Kg,Jacob Meacham,58.59,25,27,29,35,38,40,29,40,69
Rosemount High School Open,2016-01-17,Women's 16-17 Age Group 69 kg,Sierra Fandrick,65.48,26,-29,29,-36,36,39,29,39,68
Rosemount High School Open,2016-01-17,Women's 16-17 Age Group 58 kg,Molly Schaubroeck,56.04,26,29,-32,-36,36,-41,29,36,65
Rosemount High School Open,2016-01-17,Men's 13 Under Age Group 50 Kg,Brayden Otto,44.63,26,28,-30,33,35,37,28,37,65
Rosemount High School Open,2016-01-17,Men's 14-15 Age Group 69 kg,Charlie Swanson,63.23,25,-30,-30,-35,35,-41,25,35,60
Rosemount High School Open,2016-01-17,Open Men's 77 kg,Brendon Jacobson,73.28,55,60,-63,-85,-85,-86,60,0,60
Rosemount High School Open,2016-01-17,Women's 14-15 Age Group 58 kg,Ella Miller,55.13,20,-23,23,30,-33,33,23,33,56
Rosemount High School Open,2016-01-17,Open Women's 63 kg,Elizabeth Parlin,60.55,-40,-42,-42,52,56,-61,0,56,56
Rosemount High School Open,2016-01-17,Men's 13 Under Age Group 50 Kg,Noah Matthies,46.03,20,22,24,28,-31,31,24,31,55
Rosemount High School Open,2016-01-17,Women's 14-15 Age Group 44 kg,Margaret Bahr,38.27,-24,-24,24,30,-33,-33,24,30,54
Rosemount High School Open,2016-01-17,Open Men's 56 kg,Joseph Squadere,50.05,22,24,-26,27,30,-32,24,30,54
Rosemount High School Open,2016-01-17,Women's 16-17 Age Group 63 kg,Bailey Exley,61.51,23,-26,-26,-27,-27,27,23,27,50
Rosemount High School Open,2016-01-17,Open Women's 48 kg,Adithi Anil,46.56,-20,20,22,22,25,27,22,27,49
Rosemount High School Open,2016-01-17,Open Women's 69 kg,Marci Ricklick,68.62,-37,-37,-37,45,-50,-50,0,45,45
Rosemount High School Open,2016-01-17,Women's 14-15 Age Group 48 kg,Sarah Hammond,44.14,20,-22,-22,-22,-22,22,20,22,42
Rosemount High School Open,2016-01-17,Open Men's 56 kg,Sean Duncan,48.61,15,17,-20,20,23,-25,17,23,40
Rosemount High School Open,2016-01-17,Men's 14-15 Age Group 50 Kg,Drew Otte,49.12,36,-40,40,0,0,0,40,0,40
