meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Cameron Mitchener,76.53,120,124,127,148,150,154,127,154,281
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Daniel Billian,84.71,120,-125,127,146,-151,152,127,152,279
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Joseph Cosenza,81.9,120,126,-128,-151,-151,151,126,151,277
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Marc Marquez,75.23,119,123,127,150,-154,-155,127,150,277
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Dennis Kerstetter,83.5,119,123,-127,-151,153,-162,123,153,276
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Domenic Aversa,82.06,113,118,121,153,-158,-158,121,153,274
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Josiah Willis,137.38,-120,-123,123,150,-155,-157,123,150,273
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,David Izarraras,75.81,110,115,118,150,155,-159,118,155,273
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Larry Carroll,103.18,120,-125,-126,148,152,-155,120,152,272
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,John Aguinaldo,76.12,112,116,-121,148,156,-168,116,156,272
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Michael Reinhardt,92.9,118,122,-127,150,-155,-155,122,150,272
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Willie Nealy,84.83,113,116,120,144,151,-160,120,151,271
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,James Rowell,104.55,-118,118,-124,153,-158,-158,118,153,271
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,James (Jim) Storch,104.64,110,-118,118,-144,144,153,118,153,271
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Jared Flaming,103.61,110,115,-121,150,155,-160,115,155,270
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Timothy Clouatre,102.87,113,119,-125,140,146,150,119,150,269
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Seth Elliott,91.63,120,-125,126,143,-149,-154,126,143,269
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Jerome Smith,68.95,-122,-122,122,147,-153,-153,122,147,269
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,James Corsitto,68.48,117,-125,-126,-151,151,-156,117,151,268
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Roman Rodriguez,83.4,116,119,-122,143,-149,149,119,149,268
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Brian Gurley,99.45,116,-120,-120,-144,144,151,116,151,267
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Dimitri Albury,141.39,110,115,120,137,142,147,120,147,267
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Theodore D'Amico,76.1,115,120,-125,-145,145,-150,120,145,265
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Tyler Maizels,83.88,117,-121,-123,148,-152,-157,117,148,265
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Robert Adamire,104.31,118,-122,-126,140,-146,146,118,146,264
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Dan Faby,101,-114,117,120,140,144,-148,120,144,264
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Jake Schaefer,84.24,115,-120,-121,-145,145,148,115,148,263
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Alexander Gianino,101.56,110,115,-120,141,-146,148,115,148,263
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,LOUIS CHARLIER,100.92,116,121,-125,-140,140,-150,121,140,261
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Earl Kunkel,92.18,110,120,126,-134,-134,135,126,135,261
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Jonathan Morrow,83.44,110,115,-120,140,145,-150,115,145,260
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Nathan Schwartz,102.72,116,120,-123,135,140,-145,120,140,260
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Thomas Bednar,76.94,-113,113,-119,142,147,-152,113,147,260
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Eugene Dushin,100.69,115,-120,-120,145,-150,-150,115,145,260
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Alexander Schulien,80.77,-116,116,120,-138,138,-139,120,138,258
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Giancarlo Gagot Escobar,103.66,114,-118,118,140,-145,-145,118,140,258
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Brandon Davis,119.04,114,-117,-117,142,-147,-147,114,142,256
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,John Schalkham,99.49,-115,-115,115,-140,140,-150,115,140,255
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Justin Frazier,83.49,108,112,-115,-140,142,-146,112,142,254
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Luke Maguire,82.82,114,-118,-120,140,-145,-145,114,140,254
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,John Mata,101.67,110,-114,-114,-135,143,-146,110,143,253
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Sean O'Day,92.97,108,-113,116,-135,-136,137,116,137,253
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Craig Senft,91.92,102,107,110,134,138,142,110,142,252
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Daniel Casey,81.68,112,-117,-117,140,-145,-145,112,140,252
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Alek Gulbenkian,125.2,-113,113,117,-135,135,-140,117,135,252
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Ryan Grimsland,68.8,-103,105,111,135,141,-145,111,141,252
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Eric Guthrie,130.22,-113,113,-117,132,-138,138,113,138,251
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Dustin Dailey,100.22,98,-104,107,132,139,144,107,144,251
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Willie Day,76.44,109,113,-117,-138,-138,138,113,138,251
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Joshua Venegas,89.73,101,105,-109,141,-146,146,105,146,251
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Christopher Haverty,76.33,105,110,-116,130,135,140,110,140,250
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Sam Filler,74.3,-110,110,-115,130,135,140,110,140,250
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Evan McElderry,122.04,115,-120,-120,-135,135,-140,115,135,250
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Josh Brown,76.61,108,113,-118,137,-143,-145,113,137,250
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Chaz Nedd,101.33,105,-110,110,-132,135,140,110,140,250
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Christopher Taber,84.56,112,-117,-117,130,-137,137,112,137,249
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Ryan Rohal,67.79,-105,-107,107,-133,135,141,107,141,248
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Brian Muscat,86.28,-105,105,-110,135,143,-150,105,143,248
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Joseph Cunningham,83.38,105,109,-112,130,135,138,109,138,247
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Steven Bare,98.52,100,105,109,130,-134,138,109,138,247
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Logan Griffith,67.17,-105,107,112,135,-140,-141,112,135,247
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Bryce Siecko,83.34,107,111,114,127,132,-137,114,132,246
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,vincent stampoulos,131.33,105,108,-110,130,135,138,108,138,246
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Chris Beck,88.4,105,110,116,-130,130,-135,116,130,246
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,Richard Newman,61.79,110,-112,-112,130,-135,135,110,135,245
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Nicholas Drago,76.79,101,105,107,134,-138,138,107,138,245
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,Shane Burdsall,61.66,107,-111,-111,137,-141,-141,107,137,244
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Kyle Baron,76.4,-102,-102,102,135,140,-146,102,140,242
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Dustin Baranowski,98.3,-106,106,-110,136,-141,-142,106,136,242
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Devin Grove,75.7,105,-110,-111,130,-135,137,105,137,242
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Justin Lyndaker,100.45,-106,108,-121,125,133,-139,108,133,241
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Edgar Gallegos,83.91,-107,107,-110,125,128,132,107,132,239
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Raymond Graziano,75.96,103,105,-108,130,133,-136,105,133,238
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Paul Dedik,110.17,102,106,-109,132,-138,-139,106,132,238
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Michael Owens Jr.,81.79,-105,-107,107,-130,-130,131,107,131,238
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Francis Bui,102.51,100,105,-111,-130,132,-138,105,132,237
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Frank Ford,93.15,93,100,-106,125,131,137,100,137,237
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,Antwan Kilbert,61.91,103,-107,-108,-128,129,134,103,134,237
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Kevin Smith,93.18,-100,-105,109,113,127,-136,109,127,236
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Andy Bran,84.65,100,105,-110,-130,130,-136,105,130,235
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Mitchell Stokes,92.96,105,110,-116,125,-130,-131,110,125,235
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Ronald Combs,93.6,91,105,-110,130,-140,-140,105,130,235
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Kevin Nelson,140.82,91,95,97,131,134,137,97,137,234
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Jimmy Diaz,109.35,-93,-93,93,130,141,-145,93,141,234
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Ryan Davis,93.93,-108,108,-112,126,-129,-130,108,126,234
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Auguste Spencer,110.54,90,-95,-100,131,138,144,90,144,234
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Dom Gomez,93.67,100,104,-109,-127,127,130,104,130,234
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Zackary Lebo,76.26,100,-103,105,125,128,-130,105,128,233
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Christian Ferrante,93.34,92,97,-101,128,131,136,97,136,233
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Zachary Altenbaugh,88.72,92,97,102,118,123,130,102,130,232
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Erik Fagnant,76.75,102,-105,-105,130,-135,-136,102,130,232
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Fernando Martinez,133.02,-100,101,-105,115,123,130,101,130,231
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Michael Peysakhovich,69,97,101,-104,125,129,-132,101,129,230
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Steve Yanda,71.72,-97,97,-100,128,131,133,97,133,230
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Jon Bilek,96.05,100,105,-110,-125,125,-135,105,125,230
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Bradley Jenkins,76.44,97,99,102,122,128,-133,102,128,230
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Patrick Li,86.03,101,104,-107,120,126,-130,104,126,230
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Charles Hester,104.51,-101,101,-105,123,-128,128,101,128,229
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Andrew Hudson,91.36,95,99,105,-123,124,-131,105,124,229
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Kane Nelson,84.94,97,101,105,-120,124,-130,105,124,229
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Bayly Cogan,81.2,-98,98,101,127,-131,-131,101,127,228
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,Christopher Camenares,61.51,99,-102,103,121,125,-130,103,125,228
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Alexandria Ludwig,86.99,100,103,-106,125,-130,-135,103,125,228
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Michael Frost,98.6,93,97,-102,125,130,-133,97,130,227
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Jim Calciano,102.89,102,-106,-106,124,-129,-130,102,124,226
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Landon Rasmussen,92.11,96,100,104,118,122,-127,104,122,226
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Gordon Chandler,138.94,92,-96,96,123,130,-137,96,130,226
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Albert Chang,73.29,95,-99,-100,120,125,130,95,130,225
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Christopher Hernandez,72.24,100,-103,-105,125,-131,-135,100,125,225
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Dustin Leer,91.38,97,102,-105,116,120,123,102,123,225
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Jessie Stemo,74.84,93,96,-98,-122,125,128,96,128,224
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Shala McMillan,127.67,92,-96,100,118,124,-130,100,124,224
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,DaShawn Serrano,76.16,-95,-95,96,-120,120,127,96,127,223
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Bret Lurz,91.53,93,98,-102,118,123,-130,98,123,221
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Spencer Tsai,75.64,90,94,98,113,118,123,98,123,221
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Joshua Mishoe,75.58,91,96,100,115,120,-125,100,120,220
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Daniel Greco,75.6,100,-105,-105,-120,120,-128,100,120,220
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Wardell Bradley,76.55,97,100,103,116,-119,-119,103,116,219
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Mike Taatgen,97.23,-88,88,-93,124,130,-138,88,130,218
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,JB Wood,102.47,100,-104,-104,118,-122,-122,100,118,218
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Mohammed Meriesh,76.76,-91,91,100,113,118,-125,100,118,218
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Alan Nguyen,68.96,92,-97,97,120,-125,-125,97,120,217
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,James Grannan,81.14,92,96,100,112,-115,116,100,116,216
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Anthony Lewis,76.05,93,97,-100,114,119,-124,97,119,216
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Erik Gary,75.91,-92,93,-96,116,-120,123,93,123,216
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Elvis Montoya,76.8,91,-95,-98,115,-120,124,91,124,215
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,John Erwin,68.63,86,90,-93,-122,122,125,90,125,215
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Christopher McCoy,102.91,91,95,-100,120,-127,-127,95,120,215
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,David Zhu,68.16,90,-94,95,115,120,-125,95,120,215
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Benjamin Riddle,92.12,-92,93,97,118,-123,-124,97,118,215
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Datton Nguyen,73.69,95,-98,98,110,113,116,98,116,214
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Jack Gaines,84.52,93,97,101,-110,-110,112,101,112,213
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Derek Palmerton,76.32,92,-96,96,112,-115,116,96,116,212
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,William Cedar,83.94,-88,90,94,-118,118,-125,94,118,212
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,RICHARD SCHAEFFER,80.45,93,96,-100,112,116,-120,96,116,212
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Jacob Schmitt,83.86,90,-97,-97,117,-121,122,90,122,212
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Paul Sumner,93.6,-95,96,-103,115,-120,-120,96,115,211
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Justin markley,86.49,92,-96,-98,113,-118,119,92,119,211
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Jordan Gillespie,92.46,-93,95,-100,112,116,-117,95,116,211
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Jamal Anderson,68.96,92,96,100,110,-115,-120,100,110,210
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Concepcion Cruz-Rodriguez,67.78,-93,-93,93,-111,112,116,93,116,209
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Sebastiano Trinh,72.19,87,-92,92,116,-121,-123,92,116,208
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Shay Carlock,87.69,88,91,93,112,115,-118,93,115,208
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Brian Uhlin,122.88,-90,93,-96,-110,110,115,93,115,208
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Mitchell Graves,89.09,80,-85,87,110,115,120,87,120,207
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Mary-Kathryn Peck,67.47,92,-95,-97,112,115,-118,92,115,207
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Zachary DePont,74.76,88,-92,92,108,112,115,92,115,207
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Colten Harper,76.29,92,94,97,108,-111,-111,97,108,205
Nike 2018 American Open Series 2,2018-07-29,Open Men's 56 kg,Estevan Soto,55.62,-90,90,94,107,111,-113,94,111,205
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Andrew Lawler,76.63,84,-89,-90,116,120,-123,84,120,204
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Daniel Kunitz,81.86,87,-90,-90,115,-118,-118,87,115,202
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,James Bashford,93.15,80,85,90,-110,-112,112,90,112,202
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Kristen Erickson,95.08,84,88,92,105,110,-115,92,110,202
Nike 2018 American Open Series 2,2018-07-29,Open Men's 56 kg,Kyle King,55.85,84,87,90,-107,107,112,90,112,202
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Alberto Diaz,81.87,-85,85,-90,108,116,-120,85,116,201
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,michael McKenna,170.08,75,80,85,100,110,116,85,116,201
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Angelo Kelly,66.83,75,80,-84,115,120,-125,80,120,200
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,ARNIEVIC LALO,68.5,78,84,89,107,111,-114,89,111,200
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Jon Sanford,76.19,-88,88,-92,107,112,-117,88,112,200
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Michael Wooledge,87.88,87,89,-91,107,110,-113,89,110,199
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Michael Smith,79.28,85,-88,-90,-114,114,-120,85,114,199
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Neil Roberts,83.8,88,-91,-92,110,-114,-115,88,110,198
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Thomas Williams,108.56,83,87,90,103,108,-115,90,108,198
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Joseph Menz,102.05,86,-90,91,-106,107,-115,91,107,198
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,andre hendriex,72.3,90,-94,94,104,-109,-109,94,104,198
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Andrew Mauck,82.91,84,86,-91,-106,111,-114,86,111,197
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Kevin Ostrander,84,-82,82,-85,110,115,-120,82,115,197
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Celia Gold,68.48,83,86,-90,106,110,-115,86,110,196
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Vince Vuong,67.66,86,-90,90,102,106,-110,90,106,196
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Michael Walsh,76.93,85,-89,-90,-110,110,-115,85,110,195
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Joseph Green,75.82,85,-90,90,105,-110,-112,90,105,195
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Avery McDonald,81.99,86,-90,-96,-106,-106,108,86,108,194
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,Ryan Basa,57.26,84,-87,-87,105,110,-116,84,110,194
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Briana Russo,74.74,-83,83,-87,-104,105,110,83,110,193
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Wes Richardson,68.19,83,87,90,103,-108,-110,90,103,193
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Mackenzie Miller,115.03,75,79,83,-107,109,-111,83,109,192
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Rebecca Dublin,115.44,78,81,-84,107,111,-115,81,111,192
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,John Wise,93.86,-85,85,-90,-105,106,-110,85,106,191
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,Keith Connolly,61.05,82,-86,86,105,-110,-110,86,105,191
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Bobby Healey,90.29,-88,88,90,101,-107,-107,90,101,191
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Robert Hoffman,74.42,78,81,84,103,-107,107,84,107,191
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Jacob Senate,79.68,80,-85,85,97,105,-110,85,105,190
