meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MidWest Strongest Unicorn,2016-10-23,Open Men's 77 kg,Michael Tocci,76.95,94,97,-100,124,127,130,97,130,227
MidWest Strongest Unicorn,2016-10-23,Open Men's 85 kg,Adrian Jourdan,81.2,100,106,108,-116,116,-124,108,116,224
MidWest Strongest Unicorn,2016-10-23,Open Men's 94 kg,Greg Wise,93.45,-95,-95,96,125,-130,-130,96,125,221
MidWest Strongest Unicorn,2016-10-23,Open Men's 77 kg,Derek Gamertsfelder,76.6,92,-95,-95,119,124,127,92,127,219
MidWest Strongest Unicorn,2016-10-23,Open Men's 77 kg,Jacob Blais,74.5,100,-104,-104,-115,-115,115,100,115,215
MidWest Strongest Unicorn,2016-10-23,Open Men's 85 kg,Roy Manley,83.7,-95,95,99,110,-115,115,99,115,214
MidWest Strongest Unicorn,2016-10-23,Open Men's 105 kg,Anas Alkaneri,101.4,90,94,-97,110,114,118,94,118,212
MidWest Strongest Unicorn,2016-10-23,Open Men's 85 kg,Bryan Opaskar,83.55,85,90,93,108,113,118,93,118,211
MidWest Strongest Unicorn,2016-10-23,Open Men's 77 kg,Wesley Freeman,73.55,90,-95,-97,115,120,-124,90,120,210
MidWest Strongest Unicorn,2016-10-23,Open Men's 77 kg,Aaron Jannetti,76.45,-87,87,90,115,-121,-127,90,115,205
MidWest Strongest Unicorn,2016-10-23,Open Men's 94 kg,PRIYAN KAILAINATHAN,88.5,84,87,-90,108,113,118,87,118,205
MidWest Strongest Unicorn,2016-10-23,Open Men's 77 kg,Eugene Adel,74.95,86,-89,-90,110,114,118,86,118,204
MidWest Strongest Unicorn,2016-10-23,Open Women's 69 kg,Jacky Bigger,64.4,-86,86,89,103,108,112,89,112,201
MidWest Strongest Unicorn,2016-10-23,Open Men's 85 kg,Michael Banks,84.1,80,87,-91,105,112,-115,87,112,199
MidWest Strongest Unicorn,2016-10-23,Open Men's 85 kg,Kyle Hlebak,78.75,80,85,91,90,98,105,91,105,196
MidWest Strongest Unicorn,2016-10-23,Open Men's 77 kg,Ethan Bussey,74.95,84,86,-89,100,105,108,86,108,194
MidWest Strongest Unicorn,2016-10-23,Open Men's 85 kg,Shawn Hanes,83.85,82,83,-90,109,-113,-115,83,109,192
MidWest Strongest Unicorn,2016-10-23,Open Women's +75 Kg,Shannon Beasley,99.8,82,-87,-91,-105,109,-113,82,109,191
MidWest Strongest Unicorn,2016-10-23,Open Men's 94 kg,Darnley Etienne,90.55,70,75,80,95,100,108,80,108,188
MidWest Strongest Unicorn,2016-10-23,Women's Masters (35-39) 63 kg,Jennifer Borda,62.1,80,82,85,95,97,-100,85,97,182
MidWest Strongest Unicorn,2016-10-23,Open Men's 105 kg,Dude Poole,98.85,70,-77,80,102,-110,-110,80,102,182
MidWest Strongest Unicorn,2016-10-23,Open Men's 85 kg,Patrick Malloy,81.65,68,-73,75,95,100,105,75,105,180
MidWest Strongest Unicorn,2016-10-23,Open Women's 69 kg,Rachel Ellis,68.65,73,77,-80,90,96,100,77,100,177
MidWest Strongest Unicorn,2016-10-23,Open Men's 77 kg,josh carrasquillo,75.4,66,70,-75,93,98,103,70,103,173
MidWest Strongest Unicorn,2016-10-23,Open Women's 58 kg,Darian Nay,57.9,77,-80,-80,-95,95,-98,77,95,172
MidWest Strongest Unicorn,2016-10-23,Open Women's +75 Kg,Katlin Kallmeyer,109.55,65,70,-73,95,100,-103,70,100,170
MidWest Strongest Unicorn,2016-10-23,Open Men's 62 kg,Khaled AlMenaies,56.25,-69,70,-73,90,94,97,70,97,167
MidWest Strongest Unicorn,2016-10-23,Open Women's 69 kg,Stephanie Hohn,64.4,66,70,74,84,89,-94,74,89,163
MidWest Strongest Unicorn,2016-10-23,Open Men's+105 kg,Michael Loree,110.45,63,68,72,78,84,91,72,91,163
MidWest Strongest Unicorn,2016-10-23,Open Men's 105 kg,Douglas Woollard,104.6,65,70,-73,85,-90,90,70,90,160
MidWest Strongest Unicorn,2016-10-23,Open Men's 77 kg,mark lambert,72.2,61,64,68,74,79,84,68,84,152
MidWest Strongest Unicorn,2016-10-23,Open Men's 105 kg,Christopher Gutierrez,96,-108,-108,-108,138,-145,145,0,145,145
MidWest Strongest Unicorn,2016-10-23,Open Women's 53 kg,Naomi Marquez,52.5,-60,60,-62,77,80,-82,60,80,140
MidWest Strongest Unicorn,2016-10-23,Women's Masters (35-39) +75 kg,Amy Geiger,82.7,53,-57,57,76,82,-84,57,82,139
MidWest Strongest Unicorn,2016-10-23,Open Women's 63 kg,Angie Mayse,62.2,57,-63,-64,73,78,82,57,82,139
MidWest Strongest Unicorn,2016-10-23,Women's Masters (35-39) 69 kg,Alejandra Florez,65.05,59,-62,-62,75,-78,78,59,78,137
MidWest Strongest Unicorn,2016-10-23,Women's 14-15 Age Group 63 kg,Morgan Iverson,60.15,58,59,61,73,74,75,61,75,136
MidWest Strongest Unicorn,2016-10-23,Open Women's 69 kg,Elizabeth Wishart,66.7,61,-66,-66,-75,-75,75,61,75,136
MidWest Strongest Unicorn,2016-10-23,Open Women's 75 kg,Elizabeth Mance,74.95,55,59,-61,71,-77,77,59,77,136
MidWest Strongest Unicorn,2016-10-23,Women's Masters (40-44) 69 kg,April Kaiser,68.45,58,-61,-61,71,75,-79,58,75,133
MidWest Strongest Unicorn,2016-10-23,Open Women's 75 kg,Frances Houck,71.4,52,55,-58,74,-77,77,55,77,132
MidWest Strongest Unicorn,2016-10-23,Open Women's +75 Kg,Kristin Skeweris,117.05,50,53,55,71,74,77,55,77,132
MidWest Strongest Unicorn,2016-10-23,Women's Masters (50-54) 63 kg,Shellie Edington,61.45,50,55,-60,65,70,75,55,75,130
MidWest Strongest Unicorn,2016-10-23,Open Women's 53 kg,Presley Cruz,52.6,57,-63,-63,71,0,0,57,71,128
MidWest Strongest Unicorn,2016-10-23,Women's 16-17 Age Group 75 kg,Madyson Bonney,74.8,-57,57,-59,-70,70,-73,57,70,127
MidWest Strongest Unicorn,2016-10-23,Women's Masters (35-39) 69 kg,Heidi White,68.65,48,53,-56,68,-73,73,53,73,126
MidWest Strongest Unicorn,2016-10-23,Women's 14-15 Age Group +69 kg,Kailah Mahon,103.45,54,56,-58,64,66,69,56,69,125
MidWest Strongest Unicorn,2016-10-23,Open Women's 75 kg,Caitlin Streacker,74.85,50,53,-56,66,69,72,53,72,125
MidWest Strongest Unicorn,2016-10-23,Open Women's 69 kg,Chelsea Neeley,66.5,51,54,56,58,62,66,56,66,122
MidWest Strongest Unicorn,2016-10-23,Women's 16-17 Age Group +75 kg,Catherine Gibson,75.55,53,-56,-56,63,65,67,53,67,120
MidWest Strongest Unicorn,2016-10-23,Open Women's 53 kg,Shanna Clay,53,-52,52,-57,62,66,-68,52,66,118
MidWest Strongest Unicorn,2016-10-23,Open Women's 63 kg,Alyssa Reau,60.5,46,-49,-49,59,62,65,46,65,111
MidWest Strongest Unicorn,2016-10-23,Open Women's 69 kg,Amanda Crossman,67.25,45,47,-49,58,61,64,47,64,111
MidWest Strongest Unicorn,2016-10-23,Women's Masters (50-54) 63 kg,Sandra Munger,62.3,43,45,47,60,-63,63,47,63,110
MidWest Strongest Unicorn,2016-10-23,Open Women's 58 kg,Natalia Iannarino,58,45,-48,-48,55,59,63,45,63,108
MidWest Strongest Unicorn,2016-10-23,Open Women's 63 kg,Ellecia Bittner,58.4,45,48,52,50,55,-60,52,55,107
MidWest Strongest Unicorn,2016-10-23,Women's Masters (40-44) 53 kg,Sherry Hopkins,52.75,40,42,44,55,60,63,44,63,107
MidWest Strongest Unicorn,2016-10-23,Open Women's 53 kg,Tyleigh Ward,53,-47,-47,47,54,56,58,47,58,105
MidWest Strongest Unicorn,2016-10-23,Open Women's 69 kg,Monica Christian,67.15,40,43,-46,54,58,62,43,62,105
MidWest Strongest Unicorn,2016-10-23,Women's Masters (40-44) 58 kg,Elizabeth Claffey,53.6,42,44,-46,55,58,60,44,60,104
MidWest Strongest Unicorn,2016-10-23,Women's Masters (40-44) 69 kg,Heather Rider,66.55,38,42,-45,56,59,61,42,61,103
MidWest Strongest Unicorn,2016-10-23,Women's 16-17 Age Group 58 kg,Logan Martin,58,-43,43,-48,59,-63,-63,43,59,102
MidWest Strongest Unicorn,2016-10-23,Open Men's 94 kg,SCOTT IVERSON,93.35,-73,-76,-76,98,102,-104,0,102,102
MidWest Strongest Unicorn,2016-10-23,Open Women's 75 kg,Robyn Miller,73.65,-45,45,-50,52,55,-60,45,55,100
MidWest Strongest Unicorn,2016-10-23,Open Women's 63 kg,Abigail Tice,61.5,44,-46,-46,51,53,55,44,55,99
MidWest Strongest Unicorn,2016-10-23,Open Men's 69 kg,Alexander Weglo,68.75,-95,-95,95,-120,-123,-123,95,0,95
MidWest Strongest Unicorn,2016-10-23,Open Women's 53 kg,Lauren Buchakjian,52.4,40,-43,-44,50,53,-56,40,53,93
MidWest Strongest Unicorn,2016-10-23,Open Women's 69 kg,Jenna Fisher,67.65,-66,-72,-72,89,-95,-96,0,89,89
MidWest Strongest Unicorn,2016-10-23,Open Women's 69 kg,Renae Martin,68,39,-42,-42,46,49,-51,39,49,88
MidWest Strongest Unicorn,2016-10-23,Women's 13 Under Age Group 48kg,Mia Howard-Stevens,47.6,35,37,39,40,43,45,39,45,84
MidWest Strongest Unicorn,2016-10-23,Women's Masters (35-39) 58 kg,Stephanie Magee,57.65,-64,-64,-64,77,-79,-80,0,77,77
MidWest Strongest Unicorn,2016-10-23,Women's Masters (55-59) +75 kg,Linda Glynias,79,28,31,-33,40,43,-48,31,43,74
MidWest Strongest Unicorn,2016-10-23,Men's 13 Under Age Group 50 Kg,Brylan Poole,49.2,25,28,31,35,38,41,31,41,72
MidWest Strongest Unicorn,2016-10-23,Women's 13 Under Age Group 35kg,Stella Burger,33.25,18,19,20,20,22,24,20,24,44
MidWest Strongest Unicorn,2016-10-23,Women's 13 Under Age Group 44kg,Karen Allen,43.05,15,17,19,18,20,23,19,23,42
MidWest Strongest Unicorn,2016-10-23,Open Women's 58 kg,Carly Nevinski,57.7,-48,-48,-48,-60,-63,-63,0,0,0
MidWest Strongest Unicorn,2016-10-23,Open Women's +75 Kg,Emily Bingley,115.4,-75,-75,-75,-95,-95,-95,0,0,0
