meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lunar New Year Open 2023,2023-01-21,Open Men's 96kg,Aaron Glean-Sealey,92.1,80,85,-90,100,105,110,85,110,195
Lunar New Year Open 2023,2023-01-21,Men's Masters (40-44) 73kg,Audi Claros,70.55,83,85,-88,102,-106,108,85,108,193
Lunar New Year Open 2023,2023-01-21,Open Men's 81kg,Seikoh Matsuo,77.5,-80,80,-85,100,106,-110,80,106,186
Lunar New Year Open 2023,2023-01-21,Men's Masters (55-59) 81kg,Gary Alinea,80.95,78,81,84,-101,-101,102,84,102,186
Lunar New Year Open 2023,2023-01-21,Open Men's 73kg,Christian Rodriguez,69.8,72,75,-79,100,105,110,75,110,185
Lunar New Year Open 2023,2023-01-21,Open Men's 96kg,Benigno Orellana,95.06,-75,75,80,-98,98,102,80,102,182
Lunar New Year Open 2023,2023-01-21,Open Women's 71kg,Hanna Hoye,68.1,68,71,-77,88,-91,94,71,94,165
Lunar New Year Open 2023,2023-01-21,Junior Women's 64kg,Mia Nguyen,63.3,68,71,74,79,83,86,74,86,160
Lunar New Year Open 2023,2023-01-21,Open Women's +87kg,Gabriella Mendoza,91.7,67,70,-73,80,84,90,70,90,160
Lunar New Year Open 2023,2023-01-21,Junior Women's 64kg,Emma Hartwick,60.45,60,63,67,76,80,84,67,84,151
Lunar New Year Open 2023,2023-01-21,Women's 16-17 Age Group +81kg,Breanna Zide,85.4,57,-60,-63,75,80,83,57,83,140
Lunar New Year Open 2023,2023-01-21,Open Women's 64kg,Mary Pena,63.85,55,57,59,72,75,78,59,78,137
Lunar New Year Open 2023,2023-01-21,Open Women's 64kg,CHRISTINE REES,62.45,55,57,-60,75,78,-80,57,78,135
Lunar New Year Open 2023,2023-01-21,Open Women's 55kg,Jazmin Navarro O ,54.45,50,-53,-53,70,73,75,50,75,125
Lunar New Year Open 2023,2023-01-21,Open Men's 73kg,Chris Reyes,71.7,-48,50,53,65,-68,71,53,71,124
Lunar New Year Open 2023,2023-01-21,Junior Men's 81kg,Patrick Lee,80.5,50,52,54,-65,65,68,54,68,122
Lunar New Year Open 2023,2023-01-21,Open Women's 81kg,Daniella Laset,79.75,45,49,53,61,65,69,53,69,122
Lunar New Year Open 2023,2023-01-21,Men's 16-17 Age Group 55kg,Nicolas Martinez,51.55,49,-52,-52,66,69,71,49,71,120
Lunar New Year Open 2023,2023-01-21,Women's Masters (35-39) 59kg,Mariya Kalishchuk,57.8,-51,51,-55,65,69,-75,51,69,120
Lunar New Year Open 2023,2023-01-21,Open Women's 71kg,April Vazquez,68.8,50,54,-57,63,66,-70,54,66,120
Lunar New Year Open 2023,2023-01-21,Men's Masters (35-39) 89kg,Andrew Luna,86.05,42,47,50,55,60,65,50,65,115
Lunar New Year Open 2023,2023-01-21,Open Women's 64kg,Jessica Sotto,59.4,47,-49,-49,65,-68,-68,47,65,112
Lunar New Year Open 2023,2023-01-21,Women's 14-15 Age Group 64kg,Sunny Celaya,63.35,45,-48,48,57,60,63,48,63,111
Lunar New Year Open 2023,2023-01-21,Women's Masters (35-39) 81kg,Tatiana Thibodeaux,80.5,44,-46,-46,-62,62,65,44,65,109
Lunar New Year Open 2023,2023-01-21,Women's Masters (50-54) 71kg,Dede Lucia Falcone,65.6,40,44,46,50,-54,55,46,55,101
Lunar New Year Open 2023,2023-01-21,Women's 13 Under Age Group 45kg,Riley Tromello,42.65,27,-30,31,32,36,38,31,38,69
Lunar New Year Open 2023,2023-01-21,Women's 14-15 Age Group 64kg,Parker Ong ,63.8,27,-30,-30,30,35,37,27,37,64
Lunar New Year Open 2023,2023-01-21,Open Women's 45kg,Mika Kodaira,44.4,22,24,25,32,34,36,25,36,61
Lunar New Year Open 2023,2023-01-21,Men's 14-15 Age Group 67kg,William  Taylor ,65.4,20,23,25,30,33,35,25,35,60
Lunar New Year Open 2023,2023-01-21,Women's 13 Under Age Group 33kg,Jocelyn Gyurkovitz,33,20,-25,-25,28,31,33,20,33,53
Lunar New Year Open 2023,2023-01-21,Women's 13 Under Age Group 45kg,Saryah Yazzie,40.4,20,22,24,25,28,-30,24,28,52
Lunar New Year Open 2023,2023-01-21,Women's 13 Under Age Group 36kg,Chloe Barrus,35.9,15,18,-21,20,23,25,18,25,43
Lunar New Year Open 2023,2023-01-21,Men's Masters (40-44) 96kg,Victor Ng,96,102,-107,-107,-121,-126,-130,102,0,0
