meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Women's Masters (35-39) 53 kg,Kenda Ruth,52.6,44,47,51,57,-59,61,51,61,112
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Women's Masters (35-39) 58 kg,Leilani Vasconcelos,57.1,44,46,49,56,60,-63,49,60,109
Battle of Iwo Jima Weightlifting Meet,2016-01-23,{'type': 'unset'},ssci ssci,72.4,-47,47,-51,58,62,-66,47,62,109
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Women's Masters (35-39) +75 kg,Mayya Sedova,91.9,46,48,-50,57,60,-62,48,60,108
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Women's 14-15 Age Group 53 kg,Ashby Johnston,52.6,40,46,-52,55,-60,61,46,61,107
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Women's 16-17 Age Group 53 kg,Carli Thornburg,52.4,44,46,-48,-61,61,-64,46,61,107
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Open Men's+105 kg,Allan Contreras,110.7,100,105,106,-130,-130,-130,106,0,106
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Women's Masters (35-39) 48 kg,Amber Avila,47.6,44,46,49,-55,56,-59,49,56,105
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Open Women's 75 kg,Alexis Figueroa,72.2,38,40,43,45,47,54,43,54,97
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Women's 13 Under Age Group +58 Kg,Giselle Villarino,75,36,38,40,52,-55,56,40,56,96
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Open Men's 56 kg,Nicholas Thornburg,49.6,38,40,42,47,50,53,42,53,95
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Women's Masters (40-44) 63 kg,Fern Yoon,59.8,34,39,-44,46,50,54,39,54,93
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Women's Masters (55-59) 58 kg,Karen Schneekluth,56.5,35,40,-45,43,47,52,40,52,92
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Women's 16-17 Age Group 53 kg,Bryana Gabaldon,50.2,35,-39,-39,53,-55,55,35,55,90
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Women's Masters (50-54) 53 kg,Claudia Ontiveros,52.6,36,39,-41,44,48,-51,39,48,87
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Women's Masters (35-39) 63 kg,Dana Son,58.1,37,-41,-42,43,50,-57,37,50,87
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Women's 14-15 Age Group 48 kg,Amaya Gabaldon,47.2,-35,-35,35,46,50,-52,35,50,85
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Open Women's 69 kg,Victoria Thaney,68.2,-31,33,35,41,-45,45,35,45,80
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Women's 13 Under Age Group 44kg,Emily Carroll,40.8,25,28,30,28,-32,34,30,34,64
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Women's 13 Under Age Group 48kg,Isabelle Dunn,46.5,28,29,-32,29,35,-38,29,35,64
Battle of Iwo Jima Weightlifting Meet,2016-01-23,Open Men's 56 kg,Miguel Sanchez,52.7,-54,54,56,-75,-76,-76,56,0,56
