meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Men's Masters (35-39) 81kg,Danny Ear,75.5,90,-93,93,117,121,-125,93,121,214
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Men's 89kg,Brandon Foo,88.85,-83,84,87,102,108,-113,87,108,195
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 81kg,Stefani Warnick,80.7,84,87,-90,98,102,106,87,106,193
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Men's 96kg,Robert Kim,93.89,-85,85,-90,-105,-105,105,85,105,190
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Men's 73kg,Michael Dzhinanyan,72.58,80,85,-90,100,105,-110,85,105,190
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 76kg,Ally Folsom,75.42,84,-87,87,100,-104,-104,87,100,187
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Men's Masters (45-49) 67kg,Nestor Damasco,65.9,80,-84,-84,100,-107,-107,80,100,180
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Junior Men's 73kg,Christian Rodriguez,68.96,69,71,73,98,101,103,73,103,176
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 71kg,Gabrielle Haugh,69.17,73,75,-77,-97,97,100,75,100,175
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 59kg,Christine Na,58.93,70,73,75,90,94,98,75,98,173
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 81kg,Gina Kim,79.25,72,-75,75,90,94,97,75,97,172
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 71kg,Bailee Pharris,70.7,-73,73,76,93,-96,-99,76,93,169
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Junior Men's 55kg,Jaden Li,54.67,-70,70,73,82,87,92,73,92,165
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's +87kg,Alejandra Salmeron,104.96,65,70,-74,88,91,-95,70,91,161
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 59kg,Sandra Tran,58.45,68,-70,71,-89,-90,90,71,90,161
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 64kg,Brookelyn Lujan,63.24,65,68,-71,85,88,90,68,90,158
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 59kg,Stephanie Martinez,57.01,60,-63,63,80,-82,-82,63,80,143
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Women's Masters (35-39) 55kg,Jenny Ting,54.71,57,60,-63,75,78,-80,60,78,138
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 55kg,Hannah Sarkar,54.61,-58,58,-59,76,-78,78,58,78,136
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 71kg,Dominique Jo Cuello,69.62,54,57,-61,74,-78,78,57,78,135
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 81kg,Sanam Tehrani,79.44,-54,57,-61,74,78,-82,57,78,135
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 71kg,Erica Borja,69.66,55,58,-61,73,77,-80,58,77,135
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Junior Women's 64kg,Emma Hartwick,63.58,52,55,58,67,71,75,58,75,133
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Junior Women's 76kg,Rayanne Asuncion,72.19,-52,52,-53,72,75,-77,52,75,127
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 76kg,Kimberly Decastro,74.69,53,-56,-57,70,-73,73,53,73,126
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Junior Women's 64kg,Amanda Mastrosimone,63.53,49,51,53,-68,68,72,53,72,125
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Men's 73kg,Kevin Tran,71.58,-89,-90,-90,114,-117,-120,0,114,114
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 71kg,Melissa Saldana,70.65,45,48,51,52,-55,58,51,58,109
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Women's Masters (35-39) 76kg,Liza Gonzalez,72.39,33,38,-41,45,49,52,38,52,90
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Women's 13 Under Age Group 49kg,Lily Wetzler,46.65,35,38,40,42,45,48,40,48,88
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Men's 81kg,Ryan Espiritu,80.4,-84,84,-88,-103,-103,-103,84,0,84
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Junior Women's 55kg,tiffany martinez,53.46,-30,30,33,38,40,-42,33,40,73
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Open Women's 55kg,Isabella Zullo,50.92,25,-30,30,-34,38,42,30,42,72
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Women's 13 Under Age Group 40kg,Riley Tromello,37.18,15,17,20,17,21,25,20,25,45
BARBARIAN BARBELL presents The 7th Annual OctoBar Fest! (NUQ),2021-10-23,Women's 13 Under Age Group 30kg,Jocelyn Gyurkovitz,29.68,13,15,17,17,19,21,17,21,38
