meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Iron Born Open,2023-02-11,Open Men's 102kg,Anthony DeCristofaro,98.6,-140,-140,140,175,180,-185,140,180,320
2023 Iron Born Open,2023-02-11,Open Men's +109kg,Karston Spradley,146.1,145,-150,-155,175,-180,-181,145,175,320
2023 Iron Born Open,2023-02-11,Open Men's 96kg,Cameron Brown,94.5,130,135,140,163,-169,173,140,173,313
2023 Iron Born Open,2023-02-11,Open Men's +109kg,Andrew Pupo,134.9,120,126,-131,167,172,-177,126,172,298
2023 Iron Born Open,2023-02-11,Open Men's 73kg,Morgan Rummel,72.6,117,121,-126,149,-156,-156,121,149,270
2023 Iron Born Open,2023-02-11,Open Men's 96kg,Joshua Gonet,93.9,110,114,118,145,150,-155,118,150,268
2023 Iron Born Open,2023-02-11,Open Men's +109kg,Kevin Mcelroy,121.2,105,108,111,140,145,-150,111,145,256
2023 Iron Born Open,2023-02-11,Open Men's 102kg,Andrew Slezak,101.8,103,106,-109,135,140,145,106,145,251
2023 Iron Born Open,2023-02-11,Men's Masters (35-39) 96kg,JACOB MARSHALL,91.6,95,100,104,135,140,145,104,145,249
2023 Iron Born Open,2023-02-11,Junior Men's 61kg,gabe chhum,60.2,100,105,110,130,135,-140,110,135,245
2023 Iron Born Open,2023-02-11,Open Men's 102kg,Ethan Merrow,97.4,95,99,-102,128,-133,-137,99,128,227
2023 Iron Born Open,2023-02-11,Open Men's 96kg,Matt Thompson,95.6,95,100,-103,-118,118,122,100,122,222
2023 Iron Born Open,2023-02-11,Open Men's 89kg,Raphael Abellon,87.8,88,91,94,115,120,-130,94,120,214
2023 Iron Born Open,2023-02-11,Junior Men's 73kg,Eli Meads,70.95,88,91,94,110,115,-120,94,115,209
2023 Iron Born Open,2023-02-11,Junior Men's 73kg,Blain McFarland,72.85,81,84,-90,115,120,123,84,123,207
2023 Iron Born Open,2023-02-11,Open Men's 89kg,Emoi Petersen,86,87,-91,92,111,-114,115,92,115,207
2023 Iron Born Open,2023-02-11,Open Men's 81kg,Riley Brown,79,75,-81,81,111,-118,122,81,122,203
2023 Iron Born Open,2023-02-11,Open Men's 89kg,Jesse Brown,88,79,86,-91,105,114,-120,86,114,200
2023 Iron Born Open,2023-02-11,Open Men's 96kg,Avery Paugh,89.75,-84,84,86,107,111,114,86,114,200
2023 Iron Born Open,2023-02-11,Junior Men's 109kg,Conner Engle,107.8,83,-87,-87,-110,112,-121,83,112,195
2023 Iron Born Open,2023-02-11,Open Men's 73kg,Benjamin Engelbracht,71.85,80,-85,85,100,105,110,85,110,195
2023 Iron Born Open,2023-02-11,Open Women's 76kg,Emily Brown,72.6,83,86,-89,103,106,-108,86,106,192
2023 Iron Born Open,2023-02-11,Open Men's 96kg,Gregory Sweat,94.05,83,-86,86,103,-108,-110,86,103,189
2023 Iron Born Open,2023-02-11,Men's Masters (35-39) 89kg,Ant Oxley,87.75,-78,78,-80,107,-110,-110,78,107,185
2023 Iron Born Open,2023-02-11,Open Men's 89kg,Shane  Catlett,88.3,77,-82,85,95,100,-107,85,100,185
2023 Iron Born Open,2023-02-11,Open Men's 81kg,David Boswell,80.4,-84,-84,84,-100,100,-105,84,100,184
2023 Iron Born Open,2023-02-11,Open Men's 67kg,Seth Barlow,65.45,72,75,-78,95,103,107,75,107,182
2023 Iron Born Open,2023-02-11,Men's 16-17 Age Group 73kg,Nolan Daniel,72.3,70,75,-80,80,100,106,75,106,181
2023 Iron Born Open,2023-02-11,Open Men's 96kg,Jack Galanek,89.95,77,-80,80,95,100,-104,80,100,180
2023 Iron Born Open,2023-02-11,Junior Men's 73kg,Charles Hwang,71.3,77,82,-84,93,97,-100,82,97,179
2023 Iron Born Open,2023-02-11,Junior Men's 89kg,Jacob Abney,87.65,73,76,-80,95,98,102,76,102,178
2023 Iron Born Open,2023-02-11,Open Men's 67kg,Henry Iraheta,66.4,69,73,-76,98,101,105,73,105,178
2023 Iron Born Open,2023-02-11,Women's Masters (35-39) 71kg,Sarah Arnett,70.65,74,78,-82,94,98,-101,78,98,176
2023 Iron Born Open,2023-02-11,Open Women's 71kg,Carly Brown,70.9,70,73,75,90,93,96,75,96,171
2023 Iron Born Open,2023-02-11,Open Women's 59kg,Brynn Kurlan,58.8,70,-72,-72,98,-101,101,70,101,171
2023 Iron Born Open,2023-02-11,Open Women's 59kg,Christina Hampton,58.65,75,78,-80,91,-95,-95,78,91,169
2023 Iron Born Open,2023-02-11,Open Women's 64kg,Ana Kelly,62.2,70,73,-75,90,93,95,73,95,168
2023 Iron Born Open,2023-02-11,Men's 16-17 Age Group 67kg,David Evans,66.6,70,73,75,87,90,93,75,93,168
2023 Iron Born Open,2023-02-11,Open Men's 81kg,Grant Green,74.6,75,-80,81,80,87,-91,81,87,168
2023 Iron Born Open,2023-02-11,Open Men's 67kg,Christopher Hippenmeyer,65.1,70,73,-76,90,95,-97,73,95,168
2023 Iron Born Open,2023-02-11,Men's Masters (40-44) 89kg,Terrence Roland,87,70,-75,75,87,92,-100,75,92,167
2023 Iron Born Open,2023-02-11,Open Men's +109kg,James Lengyel,127.65,61,70,80,70,80,86,80,86,166
2023 Iron Born Open,2023-02-11,Men's 16-17 Age Group 73kg,Owen Jones,72.3,70,73,75,80,90,-94,75,90,165
2023 Iron Born Open,2023-02-11,Open Men's 89kg,Michael Vo,83,70,-73,-75,90,95,-100,70,95,165
2023 Iron Born Open,2023-02-11,Men's Masters (60-64) +109kg,Ronald Legg,129.5,62,65,-68,90,93,96,65,96,161
2023 Iron Born Open,2023-02-11,Open Women's 71kg,Ryen Rae,68.65,65,68,70,85,88,90,70,90,160
2023 Iron Born Open,2023-02-11,Men's 16-17 Age Group 67kg,Connor Hwang,65.4,65,70,75,85,-91,-93,75,85,160
2023 Iron Born Open,2023-02-11,Open Women's 64kg,Brittany Steward,60.6,70,-73,-74,80,84,-88,70,84,154
2023 Iron Born Open,2023-02-11,Men's 14-15 Age Group 67kg,Gunner Griffin,62.4,67,71,-75,80,83,-86,71,83,154
2023 Iron Born Open,2023-02-11,Open Women's 76kg,Victoria Sam,73.75,63,65,-67,85,87,88,65,88,153
2023 Iron Born Open,2023-02-11,Open Men's 73kg,Jeffrey Chan,69.7,-61,61,64,85,89,-92,64,89,153
2023 Iron Born Open,2023-02-11,Junior Women's 76kg,Jane Miller,73.9,62,64,66,79,82,85,66,85,151
2023 Iron Born Open,2023-02-11,Open Women's 55kg,Alexis Turner,52.25,68,71,-74,75,79,-84,71,79,150
2023 Iron Born Open,2023-02-11,Open Women's 55kg,Caroline Gregg,54.7,61,64,-67,85,-88,-88,64,85,149
2023 Iron Born Open,2023-02-11,Women's Masters (35-39) 59kg,Cameron Barden,58.95,59,62,65,78,81,84,65,84,149
2023 Iron Born Open,2023-02-11,Women's Masters (35-39) +87kg,Christina Brockington,141.35,-58,58,-61,80,85,-90,58,85,143
2023 Iron Born Open,2023-02-11,Women's Masters (40-44) +87kg,Ashley Campbell,89.85,58,61,-65,74,79,82,61,82,143
2023 Iron Born Open,2023-02-11,Open Women's 55kg,Stephanie LaPlaca,52.65,-62,62,-65,80,-84,-84,62,80,142
2023 Iron Born Open,2023-02-11,Men's Masters (40-44) 89kg,Justin Joiner,88.3,50,58,-60,78,80,84,58,84,142
2023 Iron Born Open,2023-02-11,Open Women's 71kg,Haley Craig,64.5,53,56,-60,72,76,79,56,79,135
2023 Iron Born Open,2023-02-11,Women's Masters (40-44) +87kg,Tonya Bennett,113.85,55,59,-62,70,75,-80,59,75,134
2023 Iron Born Open,2023-02-11,Women's Masters (35-39) 71kg,Rebekah Horn,69.5,55,57,60,70,73,-75,60,73,133
2023 Iron Born Open,2023-02-11,Men's Masters (50-54) 102kg,David DeGroot,101.1,52,56,-60,69,73,-77,56,73,129
2023 Iron Born Open,2023-02-11,Junior Women's 71kg,Yasmine Gaskin,70.7,47,50,53,65,70,73,53,73,126
2023 Iron Born Open,2023-02-11,Open Women's 64kg,Morgan King Ray,62.35,50,-52,53,67,69,72,53,72,125
2023 Iron Born Open,2023-02-11,Open Women's 71kg,Anne Kelley,66.7,50,53,55,61,65,68,55,68,123
2023 Iron Born Open,2023-02-11,Women's 16-17 Age Group 59kg,Talya DeMarco,57.65,53,54,55,-67,67,-69,55,67,122
2023 Iron Born Open,2023-02-11,Open Women's 71kg,Natalie McNeely,70.1,50,-53,53,6,65,69,53,69,122
2023 Iron Born Open,2023-02-11,Women's Masters (40-44) 76kg,Sharon Derr,72,52,-55,-56,62,66,70,52,70,122
2023 Iron Born Open,2023-02-11,Women's 16-17 Age Group 64kg,Ava Woolery,61.85,45,48,50,60,65,70,50,70,120
2023 Iron Born Open,2023-02-11,Women's 13 Under Age Group 59kg,Abigail Prichard,55.6,45,49,53,58,62,65,53,65,118
2023 Iron Born Open,2023-02-11,Women's 16-17 Age Group 64kg,Chloe Merritt,61.95,50,53,-56,61,65,-69,53,65,118
2023 Iron Born Open,2023-02-11,Open Women's 81kg,Nicole Willis,76.95,45,48,50,62,65,68,50,68,118
2023 Iron Born Open,2023-02-11,Women's 14-15 Age Group 64kg,Emerson McQuin,64,49,52,-58,57,61,65,52,65,117
2023 Iron Born Open,2023-02-11,Open Women's +87kg,Elizabeth Sanders,98.4,49,-52,-52,62,68,-75,49,68,117
2023 Iron Born Open,2023-02-11,Junior Women's 81kg,Jacqualyn  Yorrick,80.2,45,-48,48,65,68,-71,48,68,116
2023 Iron Born Open,2023-02-11,Open Women's 76kg,Angele Bruce ,75.45,44,47,50,58,62,66,50,66,116
2023 Iron Born Open,2023-02-11,Junior Women's 64kg,Melissa Rubio,62.95,42,-44,-45,65,67,69,42,69,111
2023 Iron Born Open,2023-02-11,Junior Women's 64kg,Madelyn  Koon,61.8,40,43,46,57,60,63,46,63,109
2023 Iron Born Open,2023-02-11,Women's 14-15 Age Group 45kg,Jaedyn Orton ,40.7,44,47,-50,54,57,60,47,60,107
2023 Iron Born Open,2023-02-11,Open Women's +87kg,Christine  Davis,97.3,41,43,46,51,57,60,46,60,106
2023 Iron Born Open,2023-02-11,Open Women's 87kg,Valerie Madera Garcia,83.45,40,43,-45,58,62,-65,43,62,105
2023 Iron Born Open,2023-02-11,Women's Masters (40-44) 64kg,Molly Dorrance,62.7,40,43,45,58,-62,-65,45,58,103
2023 Iron Born Open,2023-02-11,Women's Masters (40-44) 64kg,Heidi Siberon,59.7,38,-41,41,54,58,61,41,61,102
2023 Iron Born Open,2023-02-11,Open Women's 64kg,Leslie Willeford,62.35,-39,41,-45,52,57,-61,41,57,98
2023 Iron Born Open,2023-02-11,Open Women's 76kg,Jasmine Orr,75.8,40,-42,-42,57,-59,-60,40,57,97
2023 Iron Born Open,2023-02-11,Women's Masters (40-44) 76kg,Renee Michelle Burnette,75.7,38,41,-43,50,53,56,41,56,97
2023 Iron Born Open,2023-02-11,Women's 14-15 Age Group 64kg,Andileigh Roberts,61.95,-37,37,40,49,52,56,40,56,96
2023 Iron Born Open,2023-02-11,Women's 14-15 Age Group 71kg,Campbell Nix,68.35,37,-40,-42,47,52,56,37,56,93
2023 Iron Born Open,2023-02-11,Junior Women's 49kg,Casey Bates,48.15,-40,40,43,45,50,-55,43,50,93
2023 Iron Born Open,2023-02-11,Women's Masters (35-39) 64kg,Ashley West ,60.95,34,-37,37,45,-49,49,37,49,86
2023 Iron Born Open,2023-02-11,Women's Masters (35-39) 64kg,Michelle Chu,61.05,35,37,39,43,46,-50,39,46,85
2023 Iron Born Open,2023-02-11,Women's 13 Under Age Group 59kg,Ellie Kichler,57.9,27,30,-34,42,45,47,30,47,77
2023 Iron Born Open,2023-02-11,Women's 14-15 Age Group 59kg,Abby Key,55.6,27,30,34,35,40,43,34,43,77
2023 Iron Born Open,2023-02-11,Women's 14-15 Age Group 45kg,Ansley Ebert,42.2,-27,29,30,40,42,44,30,44,74
2023 Iron Born Open,2023-02-11,Open Women's 71kg,Caitlin Kennedy,66.2,34,36,-41,34,36,-41,36,36,72
2023 Iron Born Open,2023-02-11,Men's 13 Under Age Group 44kg,Neil Fountain,43.2,23,26,30,30,35,-38,30,35,65
2023 Iron Born Open,2023-02-11,Women's 16-17 Age Group 71kg,Kåre Burke,65.8,17,20,23,30,33,36,23,36,59
2023 Iron Born Open,2023-02-11,Women's 14-15 Age Group 59kg,Rachel Edwards,56.1,21,24,-26,30,33,-36,24,33,57
2023 Iron Born Open,2023-02-11,Women's 13 Under Age Group 55kg,Leila Ray,49.4,18,20,-24,25,28,30,20,30,50
2023 Iron Born Open,2023-02-11,Women's 13 Under Age Group 33kg,Lois Crawford,30.4,15,17,-20,21,-24,24,17,24,41
2023 Iron Born Open,2023-02-11,Women's 13 Under Age Group 36kg,Ava Gibson,34.9,15,17,-18,21,22,23,17,23,40
2023 Iron Born Open,2023-02-11,Men's 13 Under Age Group 36kg,Eduardo Marquez,34.9,8,10,12,13,15,17,12,17,29
2023 Iron Born Open,2023-02-11,Women's Masters (40-44) +87kg,Candace  Sneed,91.15,45,48,-50,0,0,0,48,0,0
2023 Iron Born Open,2023-02-11,Open Men's 96kg,Adrian Browne,93.6,107,114,118,-177,-181,-181,118,0,0
