meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Tennessee-Kentucky WSO Championship,2022-11-13,Junior Women's +87kg,Emma Fairclough,97.4,35,40,45,56,61,65,45,65,110
2022 Tennessee-Kentucky WSO Championship,2022-11-27,Women's Masters (50-54) 76kg,Jennifer Perrier,75.2,44,46,-48,56,59,62,46,62,108
2022 Tennessee-Kentucky WSO Championship,2022-11-28,Open Women's +87kg,Kierstan Purciful,89.1,40,43,47,55,57,61,47,61,108
2022 Tennessee-Kentucky WSO Championship,2022-11-24,Junior Women's 71kg,Elaine Muenks,68.3,38,45,-52,61,-65,-65,45,61,106
2022 Tennessee-Kentucky WSO Championship,2022-10-31,Junior Men's 73kg,Trevor Owens,72.9,105,-108,-108,-140,-140,-140,105,0,105
2022 Tennessee-Kentucky WSO Championship,2022-11-18,Junior Women's 64kg,Brynlie Johnson,61.9,38,45,47,52,-57,57,47,57,104
2022 Tennessee-Kentucky WSO Championship,2022-11-08,Women's Masters (40-44) 71kg,Alice Beck,66.8,40,42,-44,58,-61,-63,42,58,100
2022 Tennessee-Kentucky WSO Championship,2022-11-10,Open Women's 71kg,Allyse Conner,67.6,40,44,45,45,50,55,45,55,100
2022 Tennessee-Kentucky WSO Championship,2022-11-07,Women's Masters (40-44) 71kg,Amy Barnard,70.9,35,38,39,45,50,55,39,55,94
2022 Tennessee-Kentucky WSO Championship,2022-11-04,Women's 13 Under Age Group 64kg,Lily Albro,60.9,34,37,-40,44,47,50,37,50,87
2022 Tennessee-Kentucky WSO Championship,2022-11-16,Women's Masters (45-49) 71kg,April Johnson,65.1,33,-35,35,48,50,52,35,52,87
2022 Tennessee-Kentucky WSO Championship,2022-11-30,Open Women's +87kg,Allison Spurlock,120.5,30,35,-40,45,46,50,35,50,85
2022 Tennessee-Kentucky WSO Championship,2022-11-29,Women's Masters (60-64) 81kg,Joan Sprinkle,80.5,31,32,33,40,-41,-42,33,40,73
2022 Tennessee-Kentucky WSO Championship,2022-11-03,Women's Masters (45-49) 55kg,Heather Albro,54.3,53,56,-58,-70,-70,-72,56,0,56
2022 Tennessee-Kentucky WSO Championship,2022-12-01,Women's 13 Under Age Group 55kg,Annora Warner,50,18,-21,21,26,29,32,21,32,53
