meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Dia De alos Kilos,2024-11-02,Open Men's +109kg,Dustin Baranowski,114.6,125,132,137,156,162,167,137,167,304
Dia De alos Kilos,2024-11-02,Open Men's 89kg,Eric Zunker,81.7,125,130,136,150,160,-161,136,160,296
Dia De alos Kilos,2024-11-02,Open Men's 96kg,Nicholas Aranda,94.9,116,121,126,145,150,-152,126,150,276
Dia De alos Kilos,2024-11-02,Open Men's +109kg,Luis Monsevais,125.4,100,110,115,-150,150,155,115,155,270
Dia De alos Kilos,2024-11-02,Open Men's 89kg,Cody Monsevais,88.7,120,-125,-125,145,-150,-150,120,145,265
Dia De alos Kilos,2024-11-02,Open Men's +109kg,Chris Walls,124,105,110,115,135,140,145,115,145,260
Dia De alos Kilos,2024-11-02,Open Men's 89kg,Kyle Thomas,88.7,-112,-112,112,140,147,-152,112,147,259
Dia De alos Kilos,2024-11-02,Open Men's 96kg,Julio Rodriguez Jr,92.1,106,111,-116,-142,142,144,111,144,255
Dia De alos Kilos,2024-11-02,Open Men's 81kg,Maksym Nienadov,80.3,103,-108,110,130,138,141,110,141,251
Dia De alos Kilos,2024-11-02,Open Men's 81kg,Eric Chen,78.6,95,100,105,125,130,136,105,136,241
Dia De alos Kilos,2024-11-02,Open Men's +109kg,Samuel Sissman,126.1,100,-105,-107,130,-137,140,100,140,240
Dia De alos Kilos,2024-11-02,Open Men's 73kg,John Marquez,71.7,92,96,-100,120,125,132,96,132,228
Dia De alos Kilos,2024-11-02,Open Men's 81kg,Chase Dolfi,73.5,95,100,-106,125,-130,-132,100,125,225
Dia De alos Kilos,2024-11-02,Open Men's 81kg,Seth Williams,73.6,90,94,100,110,115,120,100,120,220
Dia De alos Kilos,2024-11-02,Open Men's 81kg,Bryan Rueza,78.8,80,83,86,110,113,116,86,116,202
Dia De alos Kilos,2024-11-02,Open Men's 89kg,PETER JOSE,82.3,81,85,90,100,105,110,90,110,200
Dia De alos Kilos,2024-11-02,Open Men's 89kg,Weston Ho,86.8,65,75,80,110,115,120,80,120,200
Dia De alos Kilos,2024-11-02,Open Men's 81kg,Roma Montifar,76.5,-80,80,85,100,105,110,85,110,195
Dia De alos Kilos,2024-11-02,Open Men's +109kg,Johnny Hernandez,140.6,72,76,80,103,110,115,80,115,195
Dia De alos Kilos,2024-11-02,Open Men's +109kg,Anthony  Ajao,127.4,60,65,80,105,106,-130,80,106,186
Dia De alos Kilos,2024-11-02,Men's 16-17 Age Group 67kg,Dax Perkins,67,80,83,-86,88,91,96,83,96,179
Dia De alos Kilos,2024-11-02,Open Men's 67kg,John Michael Benigno,67,70,75,-77,98,102,-105,75,102,177
Dia De alos Kilos,2024-11-02,Men's 16-17 Age Group +102kg,Evan Valot,109,60,65,70,85,95,102,70,102,172
Dia De alos Kilos,2024-11-02,Open Men's 96kg,Dennis Christian,94.9,-56,58,62,96,98,101,62,101,163
Dia De alos Kilos,2024-11-02,Open Men's 89kg,Sai Abhishek Aravind,84.9,64,68,-72,86,90,94,68,94,162
Dia De alos Kilos,2024-11-02,Women's Masters (40-44) +87kg,Sarah Campos,107.9,66,69,72,86,89,-93,72,89,161
Dia De alos Kilos,2024-11-02,Women's Masters (40-44) 87kg,Kristin Newman,83.1,65,-69,69,85,88,91,69,91,160
Dia De alos Kilos,2024-11-02,Junior Women's +87kg,Maya Moise,93,-63,63,67,80,85,90,67,90,157
Dia De alos Kilos,2024-11-02,Women's Masters (35-39) 81kg,Kristen Louque,79.2,63,66,70,80,83,-86,70,83,153
Dia De alos Kilos,2024-11-02,Open Women's 76kg,Angela Zieba,74.3,60,63,65,81,85,-89,65,85,150
Dia De alos Kilos,2024-11-02,Open Women's 87kg,Tessa Van Heuveln,85.1,63,65,67,80,-83,83,67,83,150
Dia De alos Kilos,2024-11-02,Open Women's 64kg,Maria Castillo,62.8,60,64,-67,81,83,-86,64,83,147
Dia De alos Kilos,2024-11-02,Open Women's 71kg,Devon Dellavalle,69.6,59,-62,62,75,79,82,62,82,144
Dia De alos Kilos,2024-11-02,Open Women's 64kg,Jordan Grabinoski,62.2,50,56,-63,70,80,85,56,85,141
Dia De alos Kilos,2024-11-02,Open Women's 71kg,Telma Rodriguez,69.1,53,57,60,73,77,80,60,80,140
Dia De alos Kilos,2024-11-02,Men's 14-15 Age Group 61kg,Bryan Ledesma,61,54,58,-61,77,81,-84,58,81,139
Dia De alos Kilos,2024-11-02,Men's 13 Under Age Group 61kg,Ezekiel Macias,61,55,61,-64,67,71,75,61,75,136
Dia De alos Kilos,2024-11-02,Men's 16-17 Age Group 89kg,Chase Ravlin ,89,60,64,65,70,-74,-75,65,70,135
Dia De alos Kilos,2024-11-02,Open Women's 59kg,Lauren Moon,58.85,-55,55,58,65,69,72,58,72,130
Dia De alos Kilos,2024-11-02,Open Women's 71kg,Donna Mills,69.1,47,50,53,67,71,75,53,75,128
Dia De alos Kilos,2024-11-02,Women's 16-17 Age Group +81kg,Stella Stimpson,102.3,-48,50,53,64,68,-72,53,68,121
Dia De alos Kilos,2024-11-02,Women's Masters (35-39) 87kg,Jennifer Niess,85.7,-50,50,-53,63,66,69,50,69,119
Dia De alos Kilos,2024-11-02,Open Women's 76kg,Nicolle Sarratt,73.8,48,51,-53,58,62,65,51,65,116
Dia De alos Kilos,2024-11-02,Junior Women's 71kg,Arianna Ortiz,66.2,-50,-50,50,60,65,-70,50,65,115
Dia De alos Kilos,2024-11-02,Open Women's 64kg,Samantha Steele,62.3,48,51,-54,-59,59,63,51,63,114
Dia De alos Kilos,2024-11-02,Open Women's 55kg,Jessica Kiser,53.95,45,48,50,55,59,62,50,62,112
Dia De alos Kilos,2024-11-02,Open Women's 64kg,Devyn Pontzer,64,-48,48,-51,-63,63,-65,48,63,111
Dia De alos Kilos,2024-11-02,Women's Masters (40-44) 76kg,Cerie Laboca,75.7,41,44,46,55,58,61,46,61,107
Dia De alos Kilos,2024-11-02,Women's 14-15 Age Group 49kg,Isabella  Lanclos,49,-46,46,48,55,57,59,48,59,107
Dia De alos Kilos,2024-11-02,Women's Masters (35-39) 71kg,Ayssa Medina,66.15,42,43,-46,60,62,-66,43,62,105
Dia De alos Kilos,2024-11-02,Open Women's 64kg,Taylor Rojas,64,42,-45,45,56,60,-63,45,60,105
Dia De alos Kilos,2024-11-02,Junior Women's 71kg,Cristina  Martinez,67.05,36,37,42,57,59,62,42,62,104
Dia De alos Kilos,2024-11-02,Women's 16-17 Age Group 59kg,Taylyn Slater,56,-40,-41,42,55,57,60,42,60,102
Dia De alos Kilos,2024-11-02,Open Women's 45kg,Katelynn Shilling,44.85,-40,40,41,52,55,57,41,57,98
Dia De alos Kilos,2024-11-02,Women's Masters (35-39) 87kg,Priscilla Mojica,84.1,35,37,-40,55,57,60,37,60,97
Dia De alos Kilos,2024-11-02,Women's 14-15 Age Group 55kg,Zoe Macias,53.2,40,-42,-43,50,54,56,40,56,96
Dia De alos Kilos,2024-11-02,Women's Masters (45-49) 55kg,Brenda Trevino,53.8,38,41,-43,48,51,53,41,53,94
Dia De alos Kilos,2024-11-02,Women's Masters (50-54) 76kg,Imelda Bettinger,74.9,38,40,-42,50,53,-55,40,53,93
Dia De alos Kilos,2024-11-02,Women's Masters (35-39) 76kg,Kayla Martinez,75.3,40,-44,-45,48,50,-52,40,50,90
Dia De alos Kilos,2024-11-02,Men's 16-17 Age Group 55kg,Elijah Mondragon,51.1,34,37,40,40,45,50,40,50,90
Dia De alos Kilos,2024-11-02,Women's Masters (35-39) 49kg,Christina Schmidt,45.35,37,39,-41,46,50,-53,39,50,89
Dia De alos Kilos,2024-11-02,Open Women's 55kg,Mia Shows,50.8,27,30,-33,40,-45,47,30,47,77
Dia De alos Kilos,2024-11-02,Men's 13 Under Age Group 39kg,Mason Batey,36.5,16,18,19,23,26,29,19,29,48
Dia De alos Kilos,2024-11-02,Open Women's +87kg,Monica Rendon,88.6,-55,-55,-55,74,78,-84,0,78,0
Dia De alos Kilos,2024-11-02,Men's Masters (35-39) 81kg,Jeremy Briggs,81,-130,130,-136,-160,-160,-160,130,0,0
Dia De alos Kilos,2024-11-02,Open Men's 73kg,Mahmoud Elzayat,72.3,-78,-80,-80,103,106,-110,0,106,0
Dia De alos Kilos,2024-11-02,Men's 13 Under Age Group +73kg,Gunner Guillory,74,0,0,0,0,0,0,0,0,0
Dia De alos Kilos,2024-11-02,Men's 14-15 Age Group 55kg,Cole Gauthreaux ,55,46,50,-51,-67,-68,-69,50,0,0
