meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
DTLA Halloween Classic 2017,2017-10-28,Open Men's 94 kg,Chris Amenta,92.58,-125,-125,125,160,0,0,125,160,285
DTLA Halloween Classic 2017,2017-10-28,Open Men's 94 kg,Marc Sobremesana,87.75,115,-120,125,140,148,-155,125,148,273
DTLA Halloween Classic 2017,2017-10-28,Open Men's 85 kg,Jason Longfellow,84.86,116,-121,-122,145,153,-160,116,153,269
DTLA Halloween Classic 2017,2017-10-28,Open Men's 77 kg,Kerris Seward,74.41,115,120,-125,136,143,-154,120,143,263
DTLA Halloween Classic 2017,2017-10-28,Open Men's 94 kg,Thomas Levy,93.02,107,-111,-112,140,145,-150,107,145,252
DTLA Halloween Classic 2017,2017-10-28,Open Men's 69 kg,Jasson Silva,67.91,100,105,0,135,-141,141,105,141,246
DTLA Halloween Classic 2017,2017-10-28,Open Men's 105 kg,Alejandro De Leon,100.4,110,115,-120,120,125,130,115,130,245
DTLA Halloween Classic 2017,2017-10-28,Open Men's 77 kg,Chris Luciano,76.59,90,100,105,120,130,135,105,135,240
DTLA Halloween Classic 2017,2017-10-28,Open Men's 85 kg,David Zastrow,82.86,109,-112,-112,126,130,-135,109,130,239
DTLA Halloween Classic 2017,2017-10-28,Open Men's 105 kg,Frank Gutierrez,104.86,90,100,108,120,125,-130,108,125,233
DTLA Halloween Classic 2017,2017-10-28,Open Men's 69 kg,Jeffrey Suarez,68.55,98,101,-103,130,-134,-134,101,130,231
DTLA Halloween Classic 2017,2017-10-28,Open Men's+105 kg,Jeffrey Luzod,147.19,93,-98,-101,126,132,-135,93,132,225
DTLA Halloween Classic 2017,2017-10-28,Open Men's 77 kg,Gerardo Sanchez,76.57,90,94,97,120,125,-130,97,125,222
DTLA Halloween Classic 2017,2017-10-28,Open Men's 56 kg,Rasaq Tanimowo,55.97,-95,95,-100,120,-130,-130,95,120,215
DTLA Halloween Classic 2017,2017-10-28,Open Men's 62 kg,Matthew Gastelum,61.88,92,95,98,113,117,-120,98,117,215
DTLA Halloween Classic 2017,2017-10-28,Open Men's 69 kg,Jimmy Menjivar,68.99,95,-98,-100,117,120,-124,95,120,215
DTLA Halloween Classic 2017,2017-10-28,Open Men's 85 kg,Andrew Lewis,81.59,91,94,97,108,112,116,97,116,213
DTLA Halloween Classic 2017,2017-10-28,Open Men's 85 kg,Simon Kuang,80.82,82,-87,90,112,117,120,90,120,210
DTLA Halloween Classic 2017,2017-10-28,Open Men's 105 kg,William Otto III,101.6,86,90,95,105,-110,115,95,115,210
DTLA Halloween Classic 2017,2017-10-28,Open Men's 85 kg,Toulouse-Antonin Roy,79.73,88,92,95,108,112,-116,95,112,207
DTLA Halloween Classic 2017,2017-10-28,Open Men's 77 kg,Danny Ear,75.31,85,90,-95,110,115,-120,90,115,205
DTLA Halloween Classic 2017,2017-10-28,Open Men's 85 kg,Brian Serrano,80.92,84,89,93,102,106,111,93,111,204
DTLA Halloween Classic 2017,2017-10-28,Open Men's 85 kg,Adam Woolley,80.64,83,85,90,-111,111,-116,90,111,201
DTLA Halloween Classic 2017,2017-10-28,Open Men's 69 kg,Jeff Vinzon,68.76,-85,-85,85,-107,107,-111,85,107,192
