meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 89kg,Case Cosentino,88,-110,114,120,145,-150,-150,120,145,265
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 73kg,Chris Santana,73,107,111,114,140,150,0,114,150,264
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 89kg,Malaquias Coronado,88,114,-117,-120,140,145,150,114,150,264
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 89kg,Alvin Torres,88.65,110,-115,-120,-150,150,-156,110,150,260
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 73kg,Kenny Wilkins,70.35,107,112,116,133,138,143,116,143,259
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (40-44) 89kg,Michael Espinosa,87.55,110,117,-123,130,141,-145,117,141,258
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 96kg,Mason Harris,94.45,110,115,-120,-140,143,-145,115,143,258
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 96kg,Ronin Dangler,93.05,101,105,109,-139,139,148,109,148,257
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (40-44) 109kg,Blake Foltz,102.95,110,114,-118,137,-141,142,114,142,256
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 109kg,Christian  Figueroa ,103.7,102,110,115,137,141,-150,115,141,256
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (35-39) +109kg,Garrett Flick,119.4,104,107,110,135,140,145,110,145,255
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 73kg,Angel Quintero,71.55,115,-120,-122,-140,140,-150,115,140,255
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 81kg,Andres Giron,79.65,105,110,-115,140,145,0,110,145,255
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 96kg,Joshua Canet,95.7,-120,120,-126,135,-145,0,120,135,255
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 96kg,Ryan Stemme,95.05,104,108,112,134,138,142,112,142,254
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 81kg,Sebastian Guzman ,79.2,-114,114,-119,135,139,-143,114,139,253
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 89kg,Darnell Morris,88.05,107,-110,112,140,-143,-145,112,140,252
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 81kg,Zachary Schwartz,80.05,107,112,117,130,135,-141,117,135,252
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 89kg,Kaden Quick,86.15,-110,-110,110,140,-150,-155,110,140,250
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 89kg,Christopher Boudreau,83,-110,114,-120,-130,135,-140,114,135,249
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 96kg,Rafael Oliver,95.05,-110,113,-120,136,-142,-144,113,136,249
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 73kg,Alexander Truisi,72,108,112,-116,132,137,-142,112,137,249
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 81kg,Angel Nieves,80.6,102,106,110,128,133,137,110,137,247
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's +109kg,Aidan` Anspaugh,122.7,107,111,-114,135,-140,-143,111,135,246
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 102kg,Frank Jimenez,101.1,-111,111,115,130,-135,-140,115,130,245
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 89kg,Conor Whelan,86.3,105,110,-114,135,-140,-140,110,135,245
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (40-44) 102kg,Rafael Pereira,98.15,-110,110,-114,-130,130,134,110,134,244
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 73kg,Trevor Mummah,69.95,100,108,112,125,132,-140,112,132,244
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 109kg,Jorge  Mercado ,107.8,114,-120,-121,-128,130,-136,114,130,244
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 81kg,Trey Barkey,81.05,100,-104,104,134,138,-142,104,138,242
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 96kg,Ian Fulton,94.9,102,-106,107,130,135,-140,107,135,242
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 81kg,Peter Lemos,80.85,100,-105,105,135,-140,-140,105,135,240
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 89kg,Evan  Kniss ,85.85,-100,100,-110,135,140,-145,100,140,240
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (40-44) 81kg,onan marroquin,79,98,101,-105,127,132,138,101,138,239
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 81kg,Brandon Pedrosa,77.2,102,-106,-106,128,132,136,102,136,238
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 73kg,Jayden Bernstein,70.8,100,104,108,120,125,130,108,130,238
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 89kg,Ciprian luna,87.35,107,-111,-113,130,-136,-137,107,130,237
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 61kg,Howard Roche Cintron,60.8,-101,101,106,130,-135,-140,106,130,236
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 73kg,Nicholas Deshaies,69.4,104,108,-111,122,128,-132,108,128,236
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's +109kg,Christopher Tanis,139.1,100,105,-110,125,131,-137,105,131,236
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 89kg,Logan Meszaros,88.25,95,100,105,126,130,-135,105,130,235
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 67kg,Sebastian Stodel,65.6,94,100,-103,128,-133,133,100,133,233
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 102kg,Adrian Zalduondo,100.05,100,106,108,-120,120,125,108,125,233
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 73kg,James Boesch,72.7,97,100,105,125,-130,-135,105,125,230
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 89kg,Roman DeSousa ,87.65,101,-104,-106,-125,129,-133,101,129,230
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 89kg,Mark Seklitov ,85.85,100,-105,-107,123,130,-137,100,130,230
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (35-39) 81kg,michael oyarzun,80,95,100,104,115,120,125,104,125,229
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (35-39) 73kg,Valentz Nicolas,72.75,102,107,-113,121,-126,-131,107,121,228
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (45-49) 102kg,Jonathan  Herrera ,96.95,100,105,-110,-120,123,-128,105,123,228
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 89kg,Donovan Green,88.85,98,102,-106,120,125,-130,102,125,227
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 87kg,Victoria Jefferson,81.2,92,95,98,120,124,128,98,128,226
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's +109kg,Zachary Wagle,145.8,95,101,-110,125,-132,-132,101,125,226
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's +87kg,Shala McMillan,142.8,90,95,100,120,125,-130,100,125,225
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 81kg,Isaiah Love,80.15,-95,95,-101,130,-135,-135,95,130,225
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 96kg,Will Rodriquez,93.75,98,101,104,115,120,-124,104,120,224
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 81kg,Damian Guzman,78.95,98,102,-107,119,-122,122,102,122,224
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 73kg,Evan Rosa Gale,72.5,91,95,-100,120,123,126,95,126,221
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 89kg,Aaron Presley,88.65,95,100,-106,115,121,-126,100,121,221
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 73kg,Rafael Ramirez,72.95,95,100,-105,115,120,-125,100,120,220
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (40-44) 81kg,David Rosati,81,100,-103,-104,119,-122,-125,100,119,219
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 81kg,Shane Laughlin,75.1,92,97,-103,122,-127,-127,97,122,219
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 81kg,Daniel Lubeck,80.55,91,-94,-95,121,126,-131,91,126,217
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 89kg,Joaquin Perez,85.2,85,92,101,115,-120,-125,101,115,216
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 73kg,Matthew Castellano,72.8,-89,92,-95,118,123,-126,92,123,215
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 81kg,Lane Stewart,77.85,95,-99,-101,116,120,-125,95,120,215
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 96kg,John Goff,94.75,90,95,-100,120,-129,-129,95,120,215
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's +109kg,Richard Patriarca,119.5,92,95,100,105,-110,115,100,115,215
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 96kg,Daniel Weber,92.75,86,89,93,110,116,121,93,121,214
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 61kg,Samuel Lewis,60.45,-92,92,-95,117,121,0,92,121,213
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 67kg,Noel Walters,66,92,-97,98,-115,115,-120,98,115,213
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) +87kg,SARAH DAVILA,113.7,90,-93,93,-115,115,118,93,118,211
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 71kg,Taylor Wilkins,68.4,-86,86,90,112,117,121,90,121,211
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 76kg,Andrea Barrows,72.85,90,-93,-93,116,-120,121,90,121,211
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 89kg,Jose Correa,89,86,91,-95,115,120,-125,91,120,211
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 71kg,Meredith Alwine,68.95,80,85,90,110,115,120,90,120,210
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (40-44) 89kg,Frederick Grevenberg,87.85,85,-88,-88,115,119,123,85,123,208
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 67kg,Braylen Lopez,65.9,-93,93,-96,110,115,-120,93,115,208
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 61kg,Michael Tucciarone,59.75,90,93,-96,-115,-115,115,93,115,208
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 81kg,Renzo De Oliveira,77.15,84,88,92,115,-120,-121,92,115,207
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 61kg,Justin Thach,57.8,-87,87,91,110,115,-120,91,115,206
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (45-49) 73kg,Cory Aun,73,80,85,90,105,115,-120,90,115,205
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 59kg,Madeline Staniszewski,58.8,-90,90,-92,-113,-113,113,90,113,203
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 71kg,Kailey Papas,66.8,-83,83,86,109,113,117,86,117,203
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 61kg,Nicholas Luna,60.65,86,91,-96,111,-116,-117,91,111,202
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 81kg,Branden Berthiaume,77.85,80,83,86,105,110,115,86,115,201
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group +81kg,Olivia Bond-West,85.35,78,82,84,104,109,113,84,113,197
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 76kg,Arianna Durrum,74.6,84,88,-91,100,105,109,88,109,197
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (35-39) 73kg,Mark Roberts,72.6,80,85,-90,100,105,110,85,110,195
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's +87kg,Aleah Baron,120.15,75,78,81,107,111,114,81,114,195
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 59kg,Tiffany Craven,58.55,80,82,84,105,108,111,84,111,195
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 71kg,Anisa Zwolinski,68,79,83,-86,104,108,112,83,112,195
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's +87kg,Arianna Star Keyes,112.1,80,-84,84,106,110,-114,84,110,194
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 73kg,Zach Kirson,70.2,80,85,-87,102,-106,109,85,109,194
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 81kg,Corbin  Hynson ,80.8,-84,-84,84,105,-110,110,84,110,194
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 73kg,Cebastian Torres,70.2,80,84,-87,106,109,-112,84,109,193
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 61kg,Nick Lawrence,60.25,77,81,85,98,102,107,85,107,192
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 73kg,Michael Salinas,70.35,74,78,-83,103,108,114,78,114,192
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 81kg,Veronika Kozevnikova,79,-82,82,85,-102,102,106,85,106,191
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 67kg,Will Kolb,64.6,75,80,-85,100,105,110,80,110,190
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 73kg,Jacob St. Aubin,73,86,-90,-91,-104,104,-109,86,104,190
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 81kg,Anthony Valverde,78.3,84,-88,-90,106,-112,-115,84,106,190
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 61kg,Emril Hall,59.3,84,-87,90,99,-104,-105,90,99,189
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 55kg,Jagarii Gardner,54.95,78,-82,-82,100,105,110,78,110,188
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (45-49) +109kg,DAMION MARTIN,122.05,75,82,87,87,93,100,87,100,187
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's +87kg,Lexi Thomas,96.1,78,82,-86,-105,-105,105,82,105,187
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 73kg,Christopher  MCDONALD,72.25,85,-91,-93,102,-108,-110,85,102,187
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 73kg,Brice Ford,70.9,70,75,80,102,107,-112,80,107,187
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 87kg,E’mia Jones,86.65,78,82,-85,100,105,-110,82,105,187
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 14-15 Age Group 67kg,Jayden Whittaker,62.9,74,77,80,100,105,-110,80,105,185
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 87kg,Grace Bustamante,84.4,76,80,-83,100,-105,105,80,105,185
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's +87kg,Ava Haber,87.6,78,85,-90,100,-108,-110,85,100,185
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 76kg,Mikayla Fischer,73.3,77,80,82,95,99,102,82,102,184
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 73kg,Josh Reisdorf,72.55,78,81,-84,98,103,-107,81,103,184
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 59kg,Angelina Dabney,56.95,-80,82,-85,98,101,-104,82,101,183
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 76kg,Brianna Chu,74.7,-81,81,-83,-98,98,102,81,102,183
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's +87kg,Shadaé  Smith ,102.3,78,-82,83,-100,100,-104,83,100,183
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 64kg,Aysia Hill,63.8,77,80,82,97,100,-105,82,100,182
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 71kg,Alexis Boutchie,68.85,-79,79,82,-95,100,-103,82,100,182
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 76kg,Amerie Daniels,75,74,-78,-78,108,-112,-112,74,108,182
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 89kg,Sebastian Perez,87,72,75,78,100,104,-108,78,104,182
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 71kg,Allison Rebustillo,66.2,77,80,-83,96,99,102,80,102,182
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 73kg,Hayden Meszaros,71.4,76,79,82,100,-105,-106,82,100,182
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 73kg,Alexander Paolini,70.93,78,-82,-83,-102,104,-114,78,104,182
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 76kg,Delia Moises,73.7,72,76,81,97,101,-105,81,101,182
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (40-44) 96kg,Isaac Bermudez,95.25,75,-81,81,100,-107,-107,81,100,181
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 73kg,Camdynn Burns,71,75,80,-83,93,100,-107,80,100,180
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (55-59) 89kg,Jacques Romelien,86.7,74,78,81,92,-97,98,81,98,179
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 73kg,Preston Merriken,69.95,76,-79,-79,93,98,103,76,103,179
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 67kg,Dylan Brown,66.3,75,78,-81,95,-100,100,78,100,178
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 73kg,Coen Hayes,69.15,75,-78,-80,100,-103,103,75,103,178
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 89kg,Antonyo  Solis ,89,73,77,80,98,-103,-104,80,98,178
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 81kg,Bryson Michalkiewicz,78.7,-75,-75,75,97,-100,102,75,102,177
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 61kg,Jackson Crane,60.2,74,77,80,93,96,-100,80,96,176
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) 87kg,Sasha Jarquin,85.3,73,76,80,92,-94,95,80,95,175
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 59kg,Summer Daraio-Rivera,57.3,72,-75,75,92,96,100,75,100,175
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 64kg,Emma Heck,63.4,73,76,80,95,-100,-100,80,95,175
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 81kg,Conner Hadden,79.7,70,-73,-73,102,105,-110,70,105,175
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) 71kg,Janae Ivery,68.9,75,-78,80,94,-97,-99,80,94,174
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 76kg,Jocelyn Williams,74.15,75,79,-82,95,-100,-106,79,95,174
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 67kg,Yonathan Ruiz-Nunez,67,75,79,-84,95,-100,-103,79,95,174
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's +87kg,Makayla Waterhouse,91.55,65,70,75,-90,98,-100,75,98,173
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 64kg,Angelique Matsushima,63.2,75,78,-80,95,-98,-98,78,95,173
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 71kg,Carly Puzacke,69.95,71,73,75,94,97,-100,75,97,172
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 61kg,Kristian Sarakinis,59.45,72,-75,-75,95,100,-105,72,100,172
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 59kg,Karman Holley,58.85,71,74,-78,91,95,97,74,97,171
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 67kg,Johnathan  Williams ,65.9,74,-77,-77,96,-100,-104,74,96,170
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 81kg,Michelle Ramsey,80.2,77,-81,83,86,0,0,83,86,169
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 67kg,Kyle  Mager ,63.6,70,73,76,93,-97,-97,76,93,169
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 59kg,danila tuazon,59,76,-79,-80,93,-96,-96,76,93,169
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group +81kg,Reese Butler,97.3,65,69,72,90,93,96,72,96,168
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 76kg,Ori Sela,73.1,68,73,75,88,93,-96,75,93,168
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 55kg,Kailey Sidders,54,70,73,76,85,88,91,76,91,167
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 87kg,Christian Pommells,85.4,-69,72,75,88,92,-95,75,92,167
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 67kg,Jonathan Chabot,63.25,-73,73,-77,-94,94,-100,73,94,167
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's +87kg,Clair Callahan,113.35,72,75,-79,91,-96,-96,75,91,166
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 64kg,Becca Morris,63.7,74,-76,76,86,90,-94,76,90,166
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 73kg,Kyler Brown,72.35,66,70,-75,88,92,96,70,96,166
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 81kg,Ashlyn Ake,79.1,70,-73,73,-92,93,-100,73,93,166
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 71kg,Isabella Schwarz,70.1,-70,72,-76,-93,93,-97,72,93,165
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 67kg,Zachary Baker,63.7,71,-76,-76,94,-99,-99,71,94,165
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 61kg,Jaden Youmans,61,-74,-74,74,90,-95,-95,74,90,164
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 55kg,Diego Cordero,52.85,65,69,73,85,90,-95,73,90,163
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (45-49) 81kg,Greg Christopher,77.9,67,72,-75,-90,90,-97,72,90,162
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) +87kg,Mariellyssa Duffy,133.2,57,63,68,88,91,94,68,94,162
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 64kg,Alexis Gracia,62.9,68,71,74,88,-91,-91,74,88,162
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 14-15 Age Group 73kg,Matias  Navarrete ,70.55,69,75,77,85,-91,-95,77,85,162
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 81kg,Eddie Lopez De Uralde,76.95,73,-76,-77,-88,-88,88,73,88,161
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's +87kg,Rianna  Griffith,122.55,67,72,75,85,-91,-93,75,85,160
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (50-54) 81kg,Eric Ebuen,78.25,65,68,71,80,84,89,71,89,160
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 76kg,Agata Santana,73.3,76,-79,-80,84,-88,0,76,84,160
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 67kg,Ryan Sarakinis,63.6,65,-69,69,86,91,-96,69,91,160
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 81kg,Alexis Rissler,77.75,64,69,-73,81,86,91,69,91,160
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group +81kg,Madison Hoblit ,95.1,62,68,74,79,86,-93,74,86,160
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 61kg,Jeffrey Peters,59.9,-63,63,-67,93,97,-102,63,97,160
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 81kg,Imani Greaves,79.7,67,-72,-73,89,93,-100,67,93,160
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 87kg,Airis Majano,82.9,67,-71,71,85,89,-92,71,89,160
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's +87kg,Nicole Sudol,94.5,69,72,-75,81,84,87,72,87,159
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 55kg,Jayda Jenkins,54,65,-67,67,88,91,-93,67,91,158
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 81kg,Lauren Ealey,78,65,69,73,81,85,-90,73,85,158
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 87kg,Danielle Palmer,84.8,68,-72,72,83,86,-90,72,86,158
