meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Men's 88kg,Christopher Hernandez,84.35,120,-124,125,153,-159,-160,125,153,278
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Men's 79kg,Owen Murphy,77.05,-116,-118,118,142,-146,-146,118,142,260
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Men's 94kg,Jemel Kaiser,90.25,102,-108,110,130,135,-140,110,135,245
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Men's 71kg,Kenn Hoe,69.55,90,95,100,120,125,130,100,130,230
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Men's 79kg,Ethan Caudle,78.55,93,-96,100,130,-135,-135,100,130,230
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Men's 88kg,Alec Noe,85.75,92,-96,-100,115,117,120,92,120,212
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Men's 79kg,Justin Bongcaron,74.15,-90,90,96,112,-117,-117,96,112,208
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Men's 71kg,LAWRENCE MINTZ,69.45,76,80,-84,100,105,-110,80,105,185
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Women's 77kg,Meaghan Callahan,75.65,75,79,-82,95,-100,102,79,102,181
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Men's 65kg,Juliann Gabriel Poserio,64.15,80,-83,85,90,95,-100,85,95,180
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Men's 88kg,Arthur Karapetyan,82.45,68,72,75,90,97,-102,75,97,172
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Men's 71kg,Julian Luca,66.75,72,-75,75,90,93,-95,75,93,168
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Men's 71kg,Emre Guvenilir,68.65,65,68,72,-87,87,-93,72,87,159
