meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Come to the Dark Side,2022-05-14,Women's 16-17 Age Group 64kg,Morgan Marchand ,60.2,51,53,-55,62,64,66,53,66,119
Come to the Dark Side,2022-05-14,Women's Masters (65-69) 71kg,Holly Arrow,65.4,48,50,53,62,65,-67,53,65,118
Come to the Dark Side,2022-05-14,Women's Masters (35-39) +87kg,Kimberly Jennings,124.6,46,-49,-50,66,69,72,46,72,118
Come to the Dark Side,2022-05-14,Junior Women's 87kg,EMMA CRAFT,85.8,49,51,-53,66,-69,-71,51,66,117
Come to the Dark Side,2022-05-14,Women's Masters (55-59) 71kg,Carrie Coe,70.7,45,-47,47,61,63,-65,47,63,110
Come to the Dark Side,2022-05-14,Open Women's 76kg,Miah Atwood,73.3,38,41,44,54,57,60,44,60,104
Come to the Dark Side,2022-05-14,Women's Masters (45-49) +87kg,TAMMY ROSE BERRY,88.6,35,42,45,52,55,57,45,57,102
Come to the Dark Side,2022-05-14,Women's Masters (45-49) 49kg,Krisanne Driscoll,48.9,38,40,42,53,56,-58,42,56,98
Come to the Dark Side,2022-05-14,Junior Women's 71kg,Grace Johnson,69.1,37,40,42,50,53,-55,42,53,95
Come to the Dark Side,2022-05-14,Women's Masters (45-49) 64kg,ERIKA CRENSHAW,63.9,35,38,39,50,53,-56,39,53,92
Come to the Dark Side,2022-05-14,Open Men's 81kg,Travis Chang,79.1,90,92,-95,-110,-110,-110,92,0,92
Come to the Dark Side,2022-05-14,Open Women's 71kg,Christina Dinneen,70.2,34,36,38,50,-53,-53,38,50,88
Come to the Dark Side,2022-05-14,Open Women's 55kg,Lauren Chase,52.6,-35,-35,35,43,46,50,35,50,85
Come to the Dark Side,2022-05-14,Women's Masters (50-54) 64kg,Jeni McAnally,63.2,37,-39,39,42,-44,44,39,44,83
Come to the Dark Side,2022-05-14,Women's Masters (50-54) +87kg,Rachel Barters,113.6,32,-36,-36,43,46,-48,32,46,78
Come to the Dark Side,2022-05-14,Women's 14-15 Age Group 59kg,Anna Katherine Mangan,55.8,-31,31,32,35,37,39,32,39,71
Come to the Dark Side,2022-05-14,Open Women's 87kg,Crystal Adame,81.7,27,30,-33,37,40,-43,30,40,70
Come to the Dark Side,2022-05-14,Women's Masters (50-54) +87kg,Tonya Kelley,151.8,30,33,-35,30,33,37,33,37,70
Come to the Dark Side,2022-05-14,Open Women's 45kg,Kaitlyn Bamford,41.6,25,28,30,36,39,-42,30,39,69
Come to the Dark Side,2022-05-14,Men's 13 Under Age Group 44kg,Tristan Massey,43.1,-27,29,-31,37,40,-42,29,40,69
Come to the Dark Side,2022-05-14,Women's 13 Under Age Group 55kg,Joleigh Smith,53.7,25,28,31,33,-37,37,31,37,68
Come to the Dark Side,2022-05-14,Women's 14-15 Age Group 71kg,Gemma Johnson,70.9,26,29,-33,32,36,39,29,39,68
Come to the Dark Side,2022-05-14,Open Women's 81kg,Lisa Dukes,78.4,26,29,-32,-36,36,39,29,39,68
Come to the Dark Side,2022-05-14,Women's 16-17 Age Group 59kg,Caroline Mangan,56.1,25,27,-29,36,-38,38,27,38,65
Come to the Dark Side,2022-05-14,Women's 13 Under Age Group 36kg,Reagan Herchold,35.2,21,23,-25,29,31,33,23,33,56
Come to the Dark Side,2022-05-14,Women's 13 Under Age Group 30kg,Lila Mangan,29.3,18,19,-21,24,26,-29,19,26,45
