meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Women's 75 kg,Mycah Neubaum,73.3,-65,65,67,84,88,90,67,90,157
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Women's 58 kg,Camille Caskey,57.7,62,65,68,82,86,-90,68,86,154
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Men's 105 kg,Eddie Fowler,101.8,50,56,61,75,85,90,61,90,151
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Men's 85 kg,Michael Lynch,84.3,60,62,65,75,80,84,65,84,149
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Men's 62 kg,Robert Maldonado,60.1,63,-66,-66,85,-90,-91,63,85,148
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Men's 94 kg,Noah Delgado,90.9,54,-57,57,80,85,90,57,90,147
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Women's 69 kg,Riley Stefan,67.9,57,61,65,70,74,80,65,80,145
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Women's 63 kg,Lindsey Mikulecky,62.5,-57,57,60,77,81,-85,60,81,141
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Men's+105 kg,Logan Meyer,128.4,50,55,60,70,80,-85,60,80,140
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Women's 69 kg,Danielle Hermann,68.8,57,60,62,69,73,75,62,75,137
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Men's+105 kg,Daniel O'Brien,117.9,-105,-107,-111,120,-126,128,0,128,128
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Women's 69 kg,Alyssa Miller,65.6,50,53,-56,69,71,73,53,73,126
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Women's +75 Kg,Sarah Conway,83.2,48,51,54,63,67,71,54,71,125
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Women's 53 kg,Tram Tran,53,53,57,-60,65,-69,-69,57,65,122
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Men's+105 kg,Matthew Gibson,123.3,-90,-90,-92,-120,120,-125,0,120,120
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Women's Masters (35-39) 48 kg,Erica Treadway,45.9,50,53,55,61,64,-68,55,64,119
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Women's Masters (35-39) 53 kg,Christina Lynch,52,47,49,52,62,65,67,52,67,119
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Women's 14-15 Age Group +69 kg,Mariam Zamir,69.4,48,-51,51,62,66,-69,51,66,117
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Women's 63 kg,Vanessa Villagomez,60,45,-48,48,56,62,65,48,65,113
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Men's 14-15 Age Group 50 Kg,Noah Peek,49.9,42,44,46,57,61,-62,46,61,107
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Women's Masters (40-44) +75 kg,Heather Verstat,116.7,-42,42,-46,55,60,-66,42,60,102
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Men's 13 Under Age Group +69 Kg,Clay Scott,94.2,-37,37,-41,52,55,-57,37,55,92
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Women's 53 kg,Jordan Munos,52.8,35,37,40,45,48,50,40,50,90
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Women's 63 kg,Alexandria Sitaras,62.5,38,40,-41,45,48,-52,40,48,88
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Women's 16-17 Age Group 58 kg,Sarah Bentson,57.3,25,30,32,38,43,46,32,46,78
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Men's 13 Under Age Group 50 Kg,Andrew Johnson,46.2,25,27,-30,40,43,45,27,45,72
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Men's 13 Under Age Group 35 Kg,Logan Peek,31.5,21,22,-23,29,31,-33,22,31,53
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Women's 53 kg,Jessica Skiba,52.8,51,-53,53,-68,-68,-68,53,0,53
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Men's 13 Under Age Group 39kg,Kyle Gettemy,37.8,15,17,-20,25,28,30,17,30,47
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Men's 13 Under Age Group 39kg,Andrew Fazio,37,15,17,-20,23,-25,25,17,25,42
Northwestern Illinois Last Chance Qualifier & Developmental,2016-05-21,Open Men's 77 kg,Nathan Jue,76.3,-98,-98,-98,-113,-120,0,0,0,0
