meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NH State Championship,2026-08-22,Men's Masters (35-39) 110kg,Alexander Spinelli,94.35,60,63,66,90,-94,-94,66,90,156
NH State Championship,2026-08-22,Open Women's 69kg,Kate Andritz,64.65,65,-68,-70,86,90,-94,65,90,155
NH State Championship,2026-08-22,Women's Masters (35-39) 86kg,Leah Simpson,81.75,62,65,-68,80,84,88,65,88,153
NH State Championship,2026-08-22,Women's Masters (40-44) 58kg,Lauren Haley,56.3,65,68,-70,74,77,-80,68,77,145
NH State Championship,2026-08-22,Men's Masters (35-39) 94kg,Scott Heil,93,53,-56,58,80,84,87,58,87,145
NH State Championship,2026-08-22,Women's Masters (35-39) 86kg,Lauren Incorvaia,77.5,53,56,59,72,76,80,59,80,139
NH State Championship,2026-08-22,Men's Masters (55-59) 79kg,Joseph Chinnici,74.35,58,-60,62,73,77,-80,62,77,139
NH State Championship,2026-08-22,Open Women's 86+kg,Leah McReynolds,104.05,53,-56,-57,63,66,69,53,69,122
NH State Championship,2026-08-22,Open Women's 69kg,Jennifer Duggan,67.65,45,48,50,63,66,68,50,68,118
NH State Championship,2026-08-22,Women's Masters (40-44) 53kg,Sarah StGermain,51.5,50,53,-55,62,-65,-65,53,62,115
NH State Championship,2026-08-22,Women's Masters (35-39) 69kg,Eileen Barry,67.2,46,49,52,63,-66,-68,52,63,115
NH State Championship,2026-08-22,Women's Masters (35-39) 53kg,Amanda Totte,52.15,45,48,-51,60,63,66,48,66,114
NH State Championship,2026-08-22,Open Women's 63kg,Lindsay Reindl,58.35,45,48,50,60,63,-65,50,63,113
NH State Championship,2026-08-22,Women's 13 Under Age Group 63+kg,Rynn Haley,64.75,46,48,50,58,61,63,50,63,113
NH State Championship,2026-08-22,Open Women's 69kg,Kathleen Begley,67.75,43,46,-49,63,66,-69,46,66,112
NH State Championship,2026-08-22,Open Women's 69kg,Kristina Phomvongsa,68.15,43,46,-49,63,66,-69,46,66,112
NH State Championship,2026-08-22,Open Women's 77kg,Jordan Dasilva,71.5,40,43,46,58,61,64,46,64,110
NH State Championship,2026-08-22,Women's Masters (45-49) 69kg,Amber Ellis,64.9,36,38,-41,56,58,60,38,60,98
NH State Championship,2026-08-22,Women's Masters (40-44) 86+kg,Liz Canada,104.75,38,41,-44,52,55,-58,41,55,96
NH State Championship,2026-08-22,Women's Masters (55-59) 58kg,Susan Allard,53.75,35,37,-40,46,49,51,37,51,88
NH State Championship,2026-08-22,Women's Masters (35-39) 69kg,Nicole Chasse MacLeod,64.75,35,-38,38,46,49,-51,38,49,87
NH State Championship,2026-08-22,Women's 13 Under Age Group 63+kg,Daisy Blanchette,87.75,32,35,38,42,45,48,38,48,86
NH State Championship,2026-08-22,Women's Masters (40-44) 86kg,Manon Kotkowski,82.75,33,-36,37,42,45,48,37,48,85
NH State Championship,2026-08-22,Open Women's 63kg,Missy Sullivan,58.75,30,32,34,42,44,47,34,47,81
NH State Championship,2026-08-22,Men's 14-15 Age Group 65kg,Cullen Urnek,64.7,30,33,36,37,40,43,36,43,79
NH State Championship,2026-08-22,Women's 13 Under Age Group 63+kg,Isabella Otto,64.75,21,23,25,27,30,32,25,32,57
NH State Championship,2026-08-22,Women's Masters (40-44) 53kg,Darcie Pelletier,49.75,20,22,-24,22,25,-27,22,25,47
NH State Championship,2026-08-22,Men's 11 Under Age Group 36kg,Ethan Almanzar,33.1,13,14,15,20,21,22,15,22,37
