meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Record Breakers 2014,2014-10-25,Open Men's+105 kg,Zachary Brodis,119.38,136,142,147,155,165,0,147,165,312
Record Breakers 2014,2014-10-25,Open Men's 94 kg,Taylor Chiu,91.97,119,124,127,146,147,152,127,152,279
Record Breakers 2014,2014-10-25,Open Men's 85 kg,Brandon Carlisle,84.32,117,126,126,147,152,152,126,152,278
Record Breakers 2014,2014-10-25,Open Men's 94 kg,Braden Jenkins,89.74,115,115,125,130,135,140,125,140,265
Record Breakers 2014,2014-10-25,Open Men's 94 kg,Matt Clark,90.72,110,116,122,130,136,140,122,140,262
Record Breakers 2014,2014-10-25,Open Men's 94 kg,Jayson Davis,88.56,106,111,115,129,134,137,115,137,252
Record Breakers 2014,2014-10-25,Open Men's 69 kg,Jake Dickerson,68,103,103,110,131,138,138,110,138,248
Record Breakers 2014,2014-10-25,Open Men's 77 kg,Troy Domstead,76.23,100,103,110,125,130,137,110,137,247
Record Breakers 2014,2014-10-25,Open Men's 77 kg,Chase Carlisle,76.63,84,93,100,111,122,128,100,128,228
Record Breakers 2014,2014-10-25,Open Men's 105 kg,Joseph Nicholes,96.74,85,90,95,120,127,130,95,130,225
Record Breakers 2014,2014-10-25,Open Men's 94 kg,Joshua Cole,92.45,89,89,93,112,118,124,93,124,217
Record Breakers 2014,2014-10-25,Open Men's 77 kg,Johannes Roskosh,76.15,90,95,95,110,115,120,95,120,215
Record Breakers 2014,2014-10-25,Open Men's 77 kg,Benjamin Jensen,76.95,95,95,95,113,113,115,95,115,210
Record Breakers 2014,2014-10-25,Open Men's 85 kg,Mark Albrecht,84.42,84,87,90,108,112,114,90,114,204
Record Breakers 2014,2014-10-25,Open Men's 77 kg,Lee Draper,75.03,85,90,91,102,102,107,91,107,198
Record Breakers 2014,2014-10-25,Open Men's 77 kg,Rohan Vajupeyayajula,76.38,85,87,87,100,105,110,87,110,197
Record Breakers 2014,2014-10-25,Women's 16-17 Age Group 75 kg,Jessie Stemo,72.38,84,87,90,100,103,105,90,105,195
Record Breakers 2014,2014-10-25,Open Men's 94 kg,Chase Sanders,86.96,78,78,79,110,110,114,79,114,193
Record Breakers 2014,2014-10-25,Open Men's 85 kg,William Schmitz,81.75,75,80,83,95,100,105,83,105,188
Record Breakers 2014,2014-10-25,Open Men's 77 kg,Green Choi,74.16,83,86,86,97,102,102,86,102,188
Record Breakers 2014,2014-10-25,Open Men's 77 kg,Mannie Alvarado,74.24,80,83,85,95,95,98,85,98,183
Record Breakers 2014,2014-10-25,Open Men's 62 kg,Christopher Berg,61.67,79,81,81,100,100,100,81,100,181
