meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free Sac 2026 Championships,2026-03-21,Men's 11 Under Age Group 36kg,Liam Doherty,33.7,26,-28,28,36,38,40,28,40,68
Hassle Free Sac 2026 Championships,2026-03-21,Men's 11 Under Age Group 65+kg,Gi’amoni  Fox-Rhodes,74.8,24,26,28,35,37,40,28,40,68
Hassle Free Sac 2026 Championships,2026-03-21,Men's 13 Under Age Group 60kg,Kris Rhodes,57.8,-24,24,26,35,38,41,26,41,67
Hassle Free Sac 2026 Championships,2026-03-21,Men's 13 Under Age Group 56kg,Evan Oatmeyer,54.2,24,26,28,31,33,35,28,35,63
Hassle Free Sac 2026 Championships,2026-03-21,Men's 13 Under Age Group 56kg,Elijah Guzman,54.75,23,-25,25,33,36,-38,25,36,61
Hassle Free Sac 2026 Championships,2026-03-21,Men's 11 Under Age Group 32kg,James Guinn,30.7,20,21,23,32,34,36,23,36,59
Hassle Free Sac 2026 Championships,2026-03-21,Men's 11 Under Age Group 40kg,Beau Brakebill,37.4,22,24,-26,31,33,35,24,35,59
Hassle Free Sac 2026 Championships,2026-03-21,Women's 13 Under Age Group 48kg,Alexis Thach,47,22,24,26,30,32,-34,26,32,58
Hassle Free Sac 2026 Championships,2026-03-21,Men's 13 Under Age Group 36kg,Ethan Thach,34.6,18,20,22,31,33,35,22,35,57
Hassle Free Sac 2026 Championships,2026-03-21,Women's 13 Under Age Group 48kg,Lauren Takeuchi,44.35,20,22,25,29,31,-35,25,31,56
Hassle Free Sac 2026 Championships,2026-03-21,Women's 11 Under Age Group 44kg,Liliyanna Turner,40.75,22,24,25,25,28,30,25,30,55
Hassle Free Sac 2026 Championships,2026-03-21,Women's 11 Under Age Group 40kg,Mikaela Martin,39.95,19,20,-21,31,32,34,20,34,54
Hassle Free Sac 2026 Championships,2026-03-21,Men's 13 Under Age Group 56kg,Cameron Bhargava,55.6,-18,18,19,29,-30,30,19,30,49
Hassle Free Sac 2026 Championships,2026-03-21,Men's 11 Under Age Group 48kg,Dean Brakebill,47.15,17,18,-19,23,25,27,18,27,45
Hassle Free Sac 2026 Championships,2026-03-21,Men's 11 Under Age Group 32kg,Greyson Farr,28.2,-16,16,-18,24,26,28,16,28,44
Hassle Free Sac 2026 Championships,2026-03-21,Women's 13 Under Age Group 40kg,Ruby Gamble,38.4,16,17,18,22,23,24,18,24,42
Hassle Free Sac 2026 Championships,2026-03-21,Men's 13 Under Age Group 32kg,Camden Posemsky,25.7,15,16,17,22,23,24,17,24,41
Hassle Free Sac 2026 Championships,2026-03-21,Women's 11 Under Age Group 36kg,Olivia Oatmeyer,34.7,14,15,16,18,20,22,16,22,38
Hassle Free Sac 2026 Championships,2026-03-21,Men's 11 Under Age Group 32kg,Mason Thach,24.6,10,12,14,15,17,19,14,19,33
Hassle Free Sac 2026 Championships,2026-03-21,Women's 11 Under Age Group 30kg,Genevieve Mattox,28.85,-10,10,12,16,17,18,12,18,30
Hassle Free Sac 2026 Championships,2026-03-21,Men's 11 Under Age Group 32kg,Dominic Kiley,25.35,9,10,11,13,14,15,11,15,26
Hassle Free Sac 2026 Championships,2026-03-21,Men's 11 Under Age Group 32kg,Santos Tucker,24.33,8,-9,-9,14,15,16,8,16,24
Hassle Free Sac 2026 Championships,2026-03-21,Men's 11 Under Age Group 32kg,Jonathan Thach,19.15,8,10,-12,10,12,14,10,14,24
Hassle Free Sac 2026 Championships,2026-03-21,Men's 11 Under Age Group 32kg,Ben Turner,25.6,8,9,10,12,13,14,10,14,24
Hassle Free Sac 2026 Championships,2026-03-21,Men's 16-17 Age Group 88kg,Bo Laird IV,83.4,78,81,84,-114,-115,-115,84,0,0
Hassle Free Sac 2026 Championships,2026-03-21,Men's 16-17 Age Group 71kg,Duke Hodson,67.5,63,66,-70,-86,-86,-87,66,0,0
Hassle Free Sac 2026 Championships,2026-03-21,Women's 14-15 Age Group 58kg,Victoria Tateishi,57.4,-37,-39,-39,49,51,-53,0,51,0
