meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Men's 94 kg,Christopher Arsenault,93.8,70,-75,75,86,-95,95,75,95,170
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Men's 85 kg,Justin Darity,82.9,-75,78,-85,89,-94,-95,78,89,167
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Men's 85 kg,Douglas Clark,81.1,66,70,-74,85,90,93,70,93,163
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Men's 85 kg,Edwin Flores,85,66,70,72,85,-89,90,72,90,162
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Women's 58 kg,Alexis Burgan,58,68,-71,-71,86,-90,-92,68,86,154
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Men's 77 kg,James Ashabranner,75.4,-62,62,64,87,-90,-90,64,87,151
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Women's 69 kg,Kimberly Wilson,68.3,61,64,67,79,83,-86,67,83,150
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Women's 75 kg,Karly Jensen,74.9,-63,65,69,-78,-78,78,69,78,147
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Women's 75 kg,KIMMIE EVERETT,70.9,58,-61,61,80,-84,-84,61,80,141
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Women's 48 kg,Dominique Fufidio,48,55,57,59,68,-71,-74,59,68,127
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Women's 63 kg,Kim Coates,62.8,55,-58,-59,65,68,71,55,71,126
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Women's 69 kg,Noemie Wilson,66.2,54,57,-60,68,-70,-71,57,68,125
Dallas Summer Classic Weightlifting Championships,2015-06-27,Women's Masters (40-44) +75 kg,Tricia Wagner,98.9,50,-55,55,60,-63,63,55,63,118
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Men's 77 kg,Blake Aulds,76.1,-108,-110,110,-135,-135,-135,110,0,110
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Women's 69 kg,Melissa Dromgoole,66.4,48,-50,-50,57,60,-63,48,60,108
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Women's +75 Kg,Katherine Mussina,75,47,-50,-50,61,-63,-63,47,61,108
Dallas Summer Classic Weightlifting Championships,2015-06-27,Women's Masters (35-39) 69 kg,Sarah McCraw,66.7,45,-48,-48,58,-60,60,45,60,105
Dallas Summer Classic Weightlifting Championships,2015-06-27,Women's Masters (35-39) 69 kg,Nicole Clark,66.7,41,-43,-44,50,54,58,41,58,99
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Women's 58 kg,Meagan Whitson,58,-63,-63,-63,80,-85,-87,0,80,80
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Women's 58 kg,Lindsay Pace,58,-70,70,-72,-88,-90,-90,70,0,70
Dallas Summer Classic Weightlifting Championships,2015-06-27,Open Men's 77 kg,Grant Harper,75.9,-105,-105,-105,0,0,0,0,0,0
