meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Copperhead,2016-10-16,Open Men's+105 kg,Jerry Campbell,115.21,-125,125,130,150,157,-162,130,157,287
2016 Copperhead,2016-10-16,Open Men's 105 kg,Adam White,102.69,117,121,-124,149,155,-161,121,155,276
2016 Copperhead,2016-10-16,Open Men's 94 kg,Robert Shiels,93.95,124,-128,-128,150,-154,-158,124,150,274
2016 Copperhead,2016-10-16,Open Men's 94 kg,Jordan Nava,93.91,-121,121,-126,-150,-150,150,121,150,271
2016 Copperhead,2016-10-16,Open Men's 94 kg,Wyatt Quintero,92.38,115,120,-123,143,149,-153,120,149,269
2016 Copperhead,2016-10-16,Open Men's 105 kg,Stephen Galvan,104.96,110,115,120,140,-147,147,120,147,267
2016 Copperhead,2016-10-16,Open Men's+105 kg,Thomas Kramer,122.75,120,125,-130,136,142,-150,125,142,267
2016 Copperhead,2016-10-16,Open Men's 85 kg,Jacob Gallaway,84.83,112,-117,-117,142,147,-150,112,147,259
2016 Copperhead,2016-10-16,Open Men's 105 kg,William McLendon,102.35,110,114,117,135,-140,-141,117,135,252
2016 Copperhead,2016-10-16,Open Men's 85 kg,Thomas Bills,84.64,109,112,-115,128,-135,135,112,135,247
2016 Copperhead,2016-10-16,Open Men's 94 kg,Jake Wade,87.91,105,110,-113,135,-140,-142,110,135,245
2016 Copperhead,2016-10-16,Open Men's 85 kg,Doan Vinh,84.7,-110,-110,110,128,-134,0,110,128,238
2016 Copperhead,2016-10-16,Open Men's 94 kg,Raja Audi,93.15,100,-103,105,120,127,132,105,132,237
2016 Copperhead,2016-10-16,Open Men's 85 kg,joshua wells,83.13,100,105,110,120,125,-130,110,125,235
2016 Copperhead,2016-10-16,Open Men's 94 kg,Stephen Pine,88.93,94,99,105,125,130,-134,105,130,235
2016 Copperhead,2016-10-16,Open Men's+105 kg,Alex Jones,170.88,100,-103,-103,135,-140,-143,100,135,235
2016 Copperhead,2016-10-16,Open Men's 94 kg,Charles Mayes,93.85,-100,-100,100,-125,125,-134,100,125,225
2016 Copperhead,2016-10-16,Open Men's 105 kg,Tracy Glawe,104.11,95,-100,-100,120,128,-133,95,128,223
2016 Copperhead,2016-10-16,Open Men's 77 kg,In Chul Baik,74.7,91,95,-100,123,127,-132,95,127,222
2016 Copperhead,2016-10-16,Open Men's 94 kg,Zachary Dickey,91.56,85,90,95,105,112,123,95,123,218
2016 Copperhead,2016-10-16,Open Men's 94 kg,Michael Woodruff,90.15,-90,-90,90,115,120,125,90,125,215
2016 Copperhead,2016-10-16,Open Men's+105 kg,Trevor Mason,107.81,100,105,-108,110,-115,-115,105,110,215
2016 Copperhead,2016-10-16,Open Men's 77 kg,Casey Peacock,75.3,80,86,92,105,110,116,92,116,208
2016 Copperhead,2016-10-16,Open Men's 94 kg,Mike Taatgen,92.61,78,82,86,-112,112,-117,86,112,198
2016 Copperhead,2016-10-16,Open Men's 105 kg,William Kuykendall,103.74,73,78,82,100,106,112,82,112,194
2016 Copperhead,2016-10-16,Open Men's 77 kg,Jason Jacobs,76.48,82,86,-90,100,105,-107,86,105,191
