meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Vaughn Weightlifting Okie Open,2017-02-19,Open Women's 90 kg,Felicia Sifers,79.7,47,51,-54,73,76,-79,51,76,127
Vaughn Weightlifting Okie Open,2017-02-19,Open Women's 58 kg,Cayce Coleman,57.4,49,52,55,66,69,-72,55,69,124
Vaughn Weightlifting Okie Open,2017-02-19,Open Women's 69 kg,Emily Long,66.4,53,-56,56,68,-72,-72,56,68,124
Vaughn Weightlifting Okie Open,2017-02-19,Women's Masters (40-44) 75 kg,Holly Black,73.3,47,51,55,60,64,68,55,68,123
Vaughn Weightlifting Okie Open,2017-02-19,Open Women's +90 kg,Molly Pearson,92.6,45,49,-52,66,69,73,49,73,122
Vaughn Weightlifting Okie Open,2017-02-19,Open Women's 90 kg,Desiree Dennull,75.6,52,-54,-54,63,66,-69,52,66,118
Vaughn Weightlifting Okie Open,2017-02-19,Open Women's 58 kg,Melanie Wilson,56.2,48,-53,-55,62,68,-72,48,68,116
Vaughn Weightlifting Okie Open,2017-02-19,Women's Masters (35-39) +90 kg,Bertmarie Rodriguez-Charles,121.5,53,56,-60,60,-68,-70,56,60,116
Vaughn Weightlifting Okie Open,2017-02-19,Women's Masters (55-59) 90 kg,Deborah Strobel,86.4,45,46,48,64,67,-70,48,67,115
Vaughn Weightlifting Okie Open,2017-02-19,Women's Masters (45-49) 58 kg,Marla Kountoupis,57.2,45,47,49,60,64,-68,49,64,113
Vaughn Weightlifting Okie Open,2017-02-19,Open Women's +90 kg,Elizabeth Ussery,106.5,43,48,-52,-61,61,-66,48,61,109
Vaughn Weightlifting Okie Open,2017-02-19,Women's 14-15 Age Group +69 kg,lauren williams,70.8,45,48,-51,55,58,60,48,60,108
Vaughn Weightlifting Okie Open,2017-02-19,Open Men's 62 kg,Victor Vargas,61.6,-77,-77,-77,-108,-108,108,0,108,108
Vaughn Weightlifting Okie Open,2017-02-19,Women's Masters (45-49) 63 kg,Tiffany Gwynn,61,-38,-38,38,-60,60,-64,38,60,98
Vaughn Weightlifting Okie Open,2017-02-19,Open Women's 69 kg,Valerie Hallam,67.8,38,40,-42,55,57,-59,40,57,97
Vaughn Weightlifting Okie Open,2017-02-19,Open Women's 90 kg,Davee Deaton,75.6,-43,43,-45,54,-58,-58,43,54,97
Vaughn Weightlifting Okie Open,2017-02-19,Open Women's 63 kg,Chelsea White,61.3,35,38,39,47,50,55,39,55,94
Vaughn Weightlifting Okie Open,2017-02-19,Open Women's 53 kg,Boston Hibshman,52.1,34,36,-38,52,55,57,36,57,93
Vaughn Weightlifting Okie Open,2017-02-19,Open Women's 58 kg,Leah Maffry,57.8,-34,-34,35,53,56,-60,35,56,91
Vaughn Weightlifting Okie Open,2017-02-19,Women's Masters (55-59) 69 kg,Katharine Miller,66,35,36,38,49,50,52,38,52,90
Vaughn Weightlifting Okie Open,2017-02-19,Open Men's 85 kg,Zachary Catella,82.5,-50,-52,-52,70,75,80,0,80,80
Vaughn Weightlifting Okie Open,2017-02-19,Women's Masters (35-39) 69 kg,Kacy Abney,65,31,34,-38,34,37,41,34,41,75
Vaughn Weightlifting Okie Open,2017-02-19,Women's 14-15 Age Group 63 kg,McKenzie Wagoner,62,30,-32,33,35,37,-40,33,37,70
Vaughn Weightlifting Okie Open,2017-02-19,Open Women's 48 kg,Alyssa Sulay,-68,68,-70,68,-88,-88,-88,68,0,68
Vaughn Weightlifting Okie Open,2017-02-19,Open Women's 63 kg,Christel Dalton,61,-46,-46,-46,43,45,48,0,48,48
