meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Sayre Park 50th Anniversary Classic,2019-06-15,Open Men's 73kg,Craig Kleinberg,72.4,80,84,87,110,114,-117,87,114,201
Sayre Park 50th Anniversary Classic,2019-06-15,Open Men's 89kg,Gregory Malnassy,87,85,-90,-90,110,115,-120,85,115,200
Sayre Park 50th Anniversary Classic,2019-06-15,Open Men's 73kg,Pat Fitzpatrick,72,80,85,89,98,103,108,89,108,197
Sayre Park 50th Anniversary Classic,2019-06-15,Open Men's 89kg,Andrew Pollock,84.1,80,85,90,90,95,100,90,100,190
Sayre Park 50th Anniversary Classic,2019-06-15,Open Men's 81kg,Aaron Buzzard,79.8,81,84,-86,101,104,-108,84,104,188
Sayre Park 50th Anniversary Classic,2019-06-15,Open Women's 71kg,Riley Stefan,71,76,80,83,96,100,105,83,105,188
Sayre Park 50th Anniversary Classic,2019-06-15,Junior Men's 89kg,Harrison Bretz,84,75,80,-84,92,96,100,80,100,180
Sayre Park 50th Anniversary Classic,2019-06-15,Junior Women's 64kg,Kristina Robinson,63.4,75,-78,-79,97,101,-104,75,101,176
Sayre Park 50th Anniversary Classic,2019-06-15,Men's 14-15 Age Group 81kg,Daniel Gonzalez,77.2,75,80,82,88,-93,93,82,93,175
Sayre Park 50th Anniversary Classic,2019-06-15,Open Men's 96kg,Kevin Rogers,95.1,70,75,-80,90,95,100,75,100,175
Sayre Park 50th Anniversary Classic,2019-06-15,Open Men's 73kg,Noah Peek,68.8,75,79,-82,-90,-92,92,79,92,171
Sayre Park 50th Anniversary Classic,2019-06-15,Open Women's 87kg,Mycah Neubaum,83.3,68,72,-75,88,93,96,72,96,168
Sayre Park 50th Anniversary Classic,2019-06-15,Open Men's 61kg,Peter Starck,60,60,63,65,80,85,88,65,88,153
Sayre Park 50th Anniversary Classic,2019-06-15,Open Women's 71kg,Allison Gernhardt,70.3,63,66,-69,83,86,-89,66,86,152
Sayre Park 50th Anniversary Classic,2019-06-15,Open Men's 67kg,Kyle Gettemy,66.2,55,60,63,75,80,84,63,84,147
Sayre Park 50th Anniversary Classic,2019-06-15,Junior Women's 76kg,Abigail Kicklighter,74.9,57,62,66,75,78,-80,66,78,144
Sayre Park 50th Anniversary Classic,2019-06-15,Open Men's 81kg,Brian Hewson,73.7,55,58,64,75,-78,78,64,78,142
Sayre Park 50th Anniversary Classic,2019-06-15,Open Women's 71kg,Caitlin Sanford,68.7,54,56,58,78,82,-86,58,82,140
Sayre Park 50th Anniversary Classic,2019-06-15,Open Women's 59kg,Janelle Dyce,57.8,52,56,61,66,70,75,61,75,136
Sayre Park 50th Anniversary Classic,2019-06-15,Junior Women's 71kg,Annie Wu,69.7,54,56,-60,66,71,74,56,74,130
Sayre Park 50th Anniversary Classic,2019-06-15,Open Women's 64kg,Melanie Iaconelli,61.2,53,55,58,65,-70,70,58,70,128
Sayre Park 50th Anniversary Classic,2019-06-15,Open Men's 55kg,Seth Head,49.8,54,57,-60,65,68,-71,57,68,125
Sayre Park 50th Anniversary Classic,2019-06-15,Women's 14-15 Age Group 64kg,Zoe Durst,59.8,-53,-53,53,65,68,-70,53,68,121
Sayre Park 50th Anniversary Classic,2019-06-15,Women's Masters (35-39) 64kg,Sara Seyller,60.3,50,-53,55,55,60,65,55,65,120
Sayre Park 50th Anniversary Classic,2019-06-15,Junior Women's 55kg,Bailey Pihera,49.1,-53,-53,53,64,-66,-66,53,64,117
Sayre Park 50th Anniversary Classic,2019-06-15,Open Women's 64kg,Rachel Bryla,62.1,44,-47,-48,60,65,67,44,67,111
Sayre Park 50th Anniversary Classic,2019-06-15,Women's Masters (35-39) 59kg,Laura Bright,58,43,45,47,-54,54,-57,47,54,101
Sayre Park 50th Anniversary Classic,2019-06-15,Open Women's 55kg,Emily Franklin,54.9,33,35,37,46,48,50,37,50,87
Sayre Park 50th Anniversary Classic,2019-06-15,Women's Masters (45-49) 55kg,Alicja Carr,51,-44,-44,-44,51,54,-57,0,54,54
Sayre Park 50th Anniversary Classic,2019-06-15,Women's 13 Under Age Group 30kg,Nicole Kraus,29.5,8,10,12,15,17,18,12,18,30
Sayre Park 50th Anniversary Classic,2019-06-15,Women's 13 Under Age Group 30kg,Ava Kraus,28.8,8,10,11,12,14,15,11,15,26
