meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Roger Degarmo Memorial,2015-10-04,Open Women's +75 Kg,Loree Thornton,78.9,-85,85,-90,105,110,-115,85,110,195
Roger Degarmo Memorial,2015-10-04,Open Men's 62 kg,mychael swenning,62,87,-90,-90,-106,106,-109,87,106,193
Roger Degarmo Memorial,2015-10-04,Open Men's 77 kg,Garrison Ortiz,76.3,75,81,85,100,105,-108,85,105,190
Roger Degarmo Memorial,2015-10-04,Open Men's 94 kg,Terence Adams,89.1,-80,-80,80,100,103,105,80,105,185
Roger Degarmo Memorial,2015-10-04,Open Men's 77 kg,Matthew Eickelschulte,75.8,75,79,84,93,97,-103,84,97,181
Roger Degarmo Memorial,2015-10-04,Open Men's 85 kg,Christopher Carter,82.7,65,70,75,97,102,-107,75,102,177
Roger Degarmo Memorial,2015-10-04,Open Men's 77 kg,Alex Paine,74.4,78,81,82,94,-98,-98,82,94,176
Roger Degarmo Memorial,2015-10-04,Open Women's 69 kg,Jessie Humeston,65.1,-75,75,-78,95,-99,99,75,99,174
Roger Degarmo Memorial,2015-10-04,Open Women's 75 kg,Nicole Deines,73.6,72,75,78,91,94,-97,78,94,172
Roger Degarmo Memorial,2015-10-04,Open Men's 69 kg,Austen Novak,68.9,75,-80,81,-88,88,-97,81,88,169
Roger Degarmo Memorial,2015-10-04,Open Women's 69 kg,Rachel Garant,63.9,68,71,-75,95,-98,-98,71,95,166
Roger Degarmo Memorial,2015-10-04,Open Men's 77 kg,Andrew Scorgie,70.9,63,66,69,87,91,95,69,95,164
Roger Degarmo Memorial,2015-10-04,Open Women's 58 kg,Jacque Payne,56.9,66,-70,-70,80,83,86,66,86,152
Roger Degarmo Memorial,2015-10-04,Open Women's 63 kg,Jordan Pepe,62.6,63,67,-71,82,-86,-86,67,82,149
Roger Degarmo Memorial,2015-10-04,Open Women's 75 kg,Caroline Chartrand,74.1,63,66,68,75,78,81,68,81,149
Roger Degarmo Memorial,2015-10-04,Open Women's +75 Kg,Sara Parsons,79.8,60,62,64,77,80,84,64,84,148
Roger Degarmo Memorial,2015-10-04,Open Men's+105 kg,Lemuel Grayson,143.1,-105,105,-115,40,0,0,105,40,145
Roger Degarmo Memorial,2015-10-04,Open Women's 69 kg,Amanda Schaeffer Fry,65,63,67,71,73,-76,-76,71,73,144
Roger Degarmo Memorial,2015-10-04,Open Women's +75 Kg,Angelina Sandoval,100.7,58,60,-63,79,82,-85,60,82,142
Roger Degarmo Memorial,2015-10-04,Open Women's +75 Kg,Sarah Durkee,78.7,57,-61,62,70,-74,75,62,75,137
Roger Degarmo Memorial,2015-10-04,Open Women's 75 kg,Hali Dickson,74.8,55,-58,58,68,71,73,58,73,131
Roger Degarmo Memorial,2015-10-04,Open Women's 53 kg,Amie Jindra,52.6,55,-57,-57,-75,75,-77,55,75,130
Roger Degarmo Memorial,2015-10-04,Open Women's 75 kg,Lauren Lewis,73.1,50,53,55,68,-73,73,55,73,128
Roger Degarmo Memorial,2015-10-04,Open Women's 75 kg,Harmonie Newhart- Byers,69.9,47,50,-53,62,65,-70,50,65,115
Roger Degarmo Memorial,2015-10-04,Open Men's 85 kg,Adam Fitzmaurice,77.6,-95,-95,-95,115,-120,-120,0,115,115
Roger Degarmo Memorial,2015-10-04,Open Women's 63 kg,Maria Dickens,61.3,46,50,-54,60,63,-65,50,63,113
Roger Degarmo Memorial,2015-10-04,Women's Masters (40-44) 58 kg,Richarda Gilbert,56.9,45,-48,-50,-61,-65,65,45,65,110
Roger Degarmo Memorial,2015-10-04,Women's Masters (40-44) 48 kg,Margrette Castro,48,-47,-47,48,58,61,-64,48,61,109
Roger Degarmo Memorial,2015-10-04,Open Women's 58 kg,Morgan Vlasse,56.7,46,48,50,55,-58,-60,50,55,105
Roger Degarmo Memorial,2015-10-04,Open Women's 63 kg,Adrienne Tuck,62.7,49,-51,-51,-54,-54,54,49,54,103
Roger Degarmo Memorial,2015-10-04,Women's 14-15 Age Group 53 kg,Kaiya Walker,49.6,43,45,48,-51,53,-55,48,53,101
Roger Degarmo Memorial,2015-10-04,Open Women's 48 kg,Kayla Hall-Novak,47.75,38,41,44,52,-55,56,44,56,100
Roger Degarmo Memorial,2015-10-04,Women's 13 Under Age Group 48kg,Isabelle Hageman,47,32,34,36,45,50,55,36,55,91
Roger Degarmo Memorial,2015-10-04,Open Women's 69 kg,Jamison Gonzales,68.4,36,-39,-40,53,-55,55,36,55,91
Roger Degarmo Memorial,2015-10-04,Open Men's 85 kg,James Cushing-murray,84.1,37,40,43,44,48,-52,43,48,91
Roger Degarmo Memorial,2015-10-04,Open Women's 69 kg,Jessica Bell,64.2,33,36,38,47,-51,52,38,52,90
Roger Degarmo Memorial,2015-10-04,Open Women's 58 kg,Nicole Harvey,55.3,34,37,40,43,45,49,40,49,89
Roger Degarmo Memorial,2015-10-04,Women's Masters (40-44) +75 kg,Karen Eagle,91.6,35,37,39,45,47,49,39,49,88
Roger Degarmo Memorial,2015-10-04,Women's 13 Under Age Group 39kg,Brianna Amos,38.7,33,35,-38,43,-45,45,35,45,80
Roger Degarmo Memorial,2015-10-04,Open Women's 58 kg,Emily Sanchez,56.3,27,29,-35,36,39,42,29,42,71
Roger Degarmo Memorial,2015-10-04,Women's 13 Under Age Group 53kg,Gabriella Beauperthuy,50.9,25,28,30,31,34,37,30,37,67
Roger Degarmo Memorial,2015-10-04,Open Women's 53 kg,Maria Snyder,53,-52,-52,-52,65,-67,67,0,67,67
Roger Degarmo Memorial,2015-10-04,Open Women's 53 kg,Jenifer Santos,52.9,-53,53,56,-74,-74,-74,56,0,56
