meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Orlando Strength Open 3,2025-01-18,Women's Masters (45-49) 71kg,Jennifer Thomas,71,37,-39,40,50,53,-55,40,53,93
Orlando Strength Open 3,2025-01-18,Women's 14-15 Age Group 55kg,Collette Yokel,55,32,35,37,44,47,50,37,50,87
Orlando Strength Open 3,2025-01-18,Women's Masters (40-44) +87kg,Karolina Gerena,104.65,29,33,-38,44,48,52,33,52,85
Orlando Strength Open 3,2025-01-18,Women's Masters (40-44) 81kg,Aimee Boustani,81,34,36,-38,44,46,47,36,47,83
Orlando Strength Open 3,2025-01-18,Women's 16-17 Age Group 55kg,Kendall Sledge,55,35,-37,-37,45,47,-50,35,47,82
Orlando Strength Open 3,2025-01-18,Women's 14-15 Age Group 59kg,Kyah Prewitt,57.35,31,33,-35,46,-48,-48,33,46,79
Orlando Strength Open 3,2025-01-18,Women's 16-17 Age Group 76kg,Kelyssa  Thomas,76,32,34,36,36,39,41,36,41,77
Orlando Strength Open 3,2025-01-18,Open Women's +87kg,Ashley Wyckoff,96.6,30,-34,36,39,-44,-44,36,39,75
Orlando Strength Open 3,2025-01-18,Women's Masters (50-54) 71kg,Suzanne Gutierrez,71,-33,33,-34,42,-45,-45,33,42,75
Orlando Strength Open 3,2025-01-18,Men's Masters (70-74) 81kg,Willie sklaroff,76.6,31,33,34,41,-43,-43,34,41,75
Orlando Strength Open 3,2025-01-18,Men's 14-15 Age Group 49kg,Kirin Hampton,47.7,29,32,-35,34,37,40,32,40,72
Orlando Strength Open 3,2025-01-18,Men's 13 Under Age Group 49kg,Charles Epperson,45.5,25,28,-30,32,-35,37,28,37,65
Orlando Strength Open 3,2025-01-18,Men's 13 Under Age Group 32kg,Clayton  Riggs,27.7,20,22,-24,25,27,29,22,29,51
Orlando Strength Open 3,2025-01-18,Men's 13 Under Age Group 36kg,Garrett White,36,16,18,21,25,28,-31,21,28,49
Orlando Strength Open 3,2025-01-18,Junior Men's 109kg,Sam Brant,105.2,80,85,-90,-110,-110,-110,85,0,0
Orlando Strength Open 3,2025-01-18,Junior Women's 81kg,Mikayla Rodriguez ,79.8,-54,-55,-55,70,73,77,0,77,0
Orlando Strength Open 3,2025-01-18,Open Men's 89kg,Griffin Filaski,85.75,-94,-94,-94,118,121,-126,0,121,0
Orlando Strength Open 3,2025-01-18,Open Women's 59kg,Madeline Staniszewski,59,87,90,92,-114,-114,-114,92,0,0
