meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell Bash 2016,2016-01-09,Open Men's 85 kg,Zackary Bango,84.9,62,-67,67,87,92,-98,67,92,159
Barbell Bash 2016,2016-01-09,Open Men's 85 kg,Luis Mendoza,81.1,-62,-62,62,82,87,-92,62,87,149
Barbell Bash 2016,2016-01-09,Open Women's 75 kg,Michaela Ross,73.6,64,67,-70,75,78,81,67,81,148
Barbell Bash 2016,2016-01-09,Women's Masters (35-39) 69 kg,Melissa Franco,68.7,-63,-63,63,76,79,83,63,83,146
Barbell Bash 2016,2016-01-09,Open Men's 85 kg,Aaron Meyer,83.5,56,61,-66,73,78,82,61,82,143
Barbell Bash 2016,2016-01-09,Open Women's 75 kg,Maria Acosta,69.5,62,-64,64,75,-78,78,64,78,142
Barbell Bash 2016,2016-01-09,Open Men's 105 kg,Donald Fox,101,40,45,50,80,-85,90,50,90,140
Barbell Bash 2016,2016-01-09,Open Women's 58 kg,Kim Nguyen,56.7,-60,60,-63,75,76,-81,60,76,136
Barbell Bash 2016,2016-01-09,Open Women's 69 kg,Carrie Kelsey,66.1,-55,55,60,70,75,-80,60,75,135
Barbell Bash 2016,2016-01-09,Open Women's +75 Kg,Katherine Williams,78.6,57,-60,61,67,70,-73,61,70,131
Barbell Bash 2016,2016-01-09,Women's Masters (45-49) 58 kg,Mira Kwon Gracia,56.4,54,57,-61,66,70,-72,57,70,127
Barbell Bash 2016,2016-01-09,Open Men's 77 kg,Mike Myers,73.3,55,60,62,65,-70,-70,62,65,127
Barbell Bash 2016,2016-01-09,Open Women's 69 kg,Danica Wolfe,63.8,47,-50,50,64,69,74,50,74,124
Barbell Bash 2016,2016-01-09,Women's Masters (35-39) +75 kg,Laurel Dickenson,120.8,48,52,-54,65,69,-73,52,69,121
Barbell Bash 2016,2016-01-09,Women's Masters (40-44) 69 kg,Lyndi Boyce,68.6,47,51,55,57,61,65,55,65,120
Barbell Bash 2016,2016-01-09,Women's 14-15 Age Group 69 kg,Quaye Dydasco,63.5,-46,-47,47,-63,66,-69,47,66,113
Barbell Bash 2016,2016-01-09,Women's 16-17 Age Group 63 kg,Jenevieve Jones,62.5,-46,46,49,54,58,61,49,61,110
Barbell Bash 2016,2016-01-09,Open Women's 58 kg,Jessica Gale,54.8,42,-44,44,64,65,-66,44,65,109
Barbell Bash 2016,2016-01-09,Open Women's 75 kg,Kayla Kumle,70.5,40,-43,44,-55,57,60,44,60,104
Barbell Bash 2016,2016-01-09,Open Women's +75 Kg,Heather Eggen,93.8,40,44,48,50,-54,54,48,54,102
Barbell Bash 2016,2016-01-09,Open Women's 48 kg,Jennifer Jennings,46.8,42,45,47,50,-55,55,47,55,102
Barbell Bash 2016,2016-01-09,Women's Masters (35-39) 69 kg,Faith Egli,64.7,40,45,-49,48,51,-55,45,51,96
Barbell Bash 2016,2016-01-09,Women's Masters (40-44) +75 kg,Melodie Marquardt,83.4,34,38,-41,51,55,-59,38,55,93
Barbell Bash 2016,2016-01-09,Women's 16-17 Age Group 75 kg,Sara Fun,70.3,32,35,38,45,50,-56,38,50,88
Barbell Bash 2016,2016-01-09,Men's 13 Under Age Group 56 Kg,Mason Turpen,53.5,32,36,39,42,45,48,39,48,87
Barbell Bash 2016,2016-01-09,Open Men's 85 kg,Isaac Silva,81.8,-76,81,85,-117,-122,-123,85,0,85
Barbell Bash 2016,2016-01-09,Men's 13 Under Age Group 50 Kg,Nicolas Udom,48,30,-35,36,39,42,45,36,45,81
Barbell Bash 2016,2016-01-09,Women's Masters (45-49) 63 kg,Dee Heinz,62.3,-51,-51,-51,60,63,66,0,66,66
Barbell Bash 2016,2016-01-09,Women's Masters (45-49) +75 kg,Ann Snow,91,27,29,32,33,-36,-37,32,33,65
Barbell Bash 2016,2016-01-09,Men's 13 Under Age Group +69 Kg,Evan Morales,69.7,15,-20,20,25,30,32,20,32,52
Barbell Bash 2016,2016-01-09,Men's 13 Under Age Group +69 Kg,CHARLES FREADMAN,84.5,15,20,25,20,25,-30,25,25,50
Barbell Bash 2016,2016-01-09,Men's 13 Under Age Group 50 Kg,Owen Jones,46.9,15,17,18,20,22,-24,18,22,40
Barbell Bash 2016,2016-01-09,Women's Masters (35-39) 63 kg,Tiffany Logan,62.9,32,34,-36,-43,-43,-43,34,0,34
Barbell Bash 2016,2016-01-09,Open Men's 94 kg,Will Conrad,91,-92,-92,-93,-115,-118,-122,0,0,0
