meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Trident Classic,2016-02-20,Open Women's 63 kg,Elise Bigley,61.3,54,57,-60,68,72,-75,57,72,129
2016 Trident Classic,2016-02-20,Open Women's 69 kg,Stacy Lindbloom,66.6,45,47,-50,70,71,-75,47,71,118
2016 Trident Classic,2016-02-20,Open Women's 58 kg,Katy Voorhees,57.22,51,-54,-54,64,67,-70,51,67,118
2016 Trident Classic,2016-02-20,Women's Masters (45-49) +75 kg,Deljean Libby,81.2,46,50,-53,62,65,-68,50,65,115
2016 Trident Classic,2016-02-20,Open Women's 53 kg,Hannah Johnson,51.3,50,53,-55,-60,60,-63,53,60,113
2016 Trident Classic,2016-02-20,Open Women's +75 Kg,Stephanie Quimby,80.4,46,48,51,55,-60,60,51,60,111
2016 Trident Classic,2016-02-20,Open Women's 48 kg,Gabriela Delgadillo Sarabia,47.08,41,-44,46,-55,58,64,46,64,110
2016 Trident Classic,2016-02-20,Women's Masters (35-39) 63 kg,Cynthia Ubilla,61.8,45,48,-51,54,58,61,48,61,109
2016 Trident Classic,2016-02-20,Open Women's 69 kg,Cassandra Long,67.9,47,49,51,52,54,57,51,57,108
2016 Trident Classic,2016-02-20,Women's Masters (45-49) 58 kg,Kecia Aldridge,57,45,-47,47,56,58,61,47,61,108
