meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bexar Lift-Mas,2024-12-21,Open Men's 96kg,Grant Pierson,95.1,128,132,-136,167,172,-175,132,172,304
Bexar Lift-Mas,2024-12-21,Open Men's +109kg,Damon Gandy,115,102,108,114,138,144,150,114,150,264
Bexar Lift-Mas,2024-12-21,Open Men's 89kg,Jeremiah  Munoz,87,102,105,110,130,-135,135,110,135,245
Bexar Lift-Mas,2024-12-21,Open Men's 89kg,Jobel Bulaong,84.5,91,94,-97,119,123,-127,94,123,217
Bexar Lift-Mas,2024-12-21,Junior Men's 89kg,Binh Dang,87,85,-95,-95,115,-120,123,85,123,208
Bexar Lift-Mas,2024-12-21,Open Men's 96kg,Max Valenzuela,93.2,90,95,98,105,110,-115,98,110,208
Bexar Lift-Mas,2024-12-21,Open Women's +87kg,Karla Tapia,111.3,76,78,81,94,97,-100,81,97,178
Bexar Lift-Mas,2024-12-21,Men's Masters (40-44) 89kg,Neil Skorka,87.7,67,69,71,92,96,100,71,100,171
Bexar Lift-Mas,2024-12-21,Open Women's +87kg,Gentry Stevenson,91.5,67,-69,-70,98,-102,102,67,102,169
Bexar Lift-Mas,2024-12-21,Open Women's 76kg,Taylor Fetzer,75.3,67,-69,70,90,94,97,70,97,167
Bexar Lift-Mas,2024-12-21,Open Women's 64kg,Zoe Pasetsky,62,65,67,-69,-87,87,-90,67,87,154
Bexar Lift-Mas,2024-12-21,Open Women's 87kg,Crystal Coppersmith,84.1,55,60,65,70,75,80,65,80,145
Bexar Lift-Mas,2024-12-21,Open Women's 87kg,Lacey Tople,84.6,54,57,60,69,72,-75,60,72,132
Bexar Lift-Mas,2024-12-21,Open Women's 81kg,Catrina Ang,79.1,54,57,-60,-66,66,-69,57,66,123
Bexar Lift-Mas,2024-12-21,Open Women's 64kg,Melanie Lin,64,38,40,42,55,58,-61,42,58,100
Bexar Lift-Mas,2024-12-21,Open Women's 64kg,Brenda Savariego,64,38,40,-43,-52,52,-55,40,52,92
Bexar Lift-Mas,2024-12-21,Junior Women's 55kg,IRINA CORONA,54.5,35,37,-39,50,52,54,37,54,91
Bexar Lift-Mas,2024-12-21,Women's Masters (60-64) 64kg,Jami Willette-Brown,59.3,26,28,30,35,37,38,30,38,68
