meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Florida State Championships,2022-05-22,Open Men's 96kg,Vadims Kozevnikovs,95.2,145,149,153,185,192,-199,153,192,345
2022 Florida State Championships,2022-05-22,Open Men's 89kg,Derek Beauchamp,88.8,140,150,-160,170,-182,-182,150,170,320
2022 Florida State Championships,2022-05-22,Open Men's 102kg,Stephen Velazquez,98.3,135,140,143,171,176,-180,143,176,319
2022 Florida State Championships,2022-05-22,Open Men's +109kg,Justin Davila,112.8,130,134,140,160,167,-171,140,167,307
2022 Florida State Championships,2022-05-22,Open Men's 96kg,Huntington Hayes,95.1,130,135,141,151,162,-163,141,162,303
2022 Florida State Championships,2022-05-22,Open Men's 102kg,Scott Harris,97.3,-130,-130,130,-170,171,-182,130,171,301
2022 Florida State Championships,2022-05-22,Open Men's 102kg,Christopher Thomas,99.35,122,-125,-127,165,-170,170,122,170,292
2022 Florida State Championships,2022-05-22,Open Men's 109kg,Tyler Anderson,105.75,-132,135,-140,-155,156,-165,135,156,291
2022 Florida State Championships,2022-05-22,Open Men's 102kg,Jason Pendergraph,101.25,122,126,-128,155,160,165,126,165,291
2022 Florida State Championships,2022-05-22,Open Men's 89kg,Ben Collins,88.7,120,125,130,160,-164,-168,130,160,290
2022 Florida State Championships,2022-05-22,Open Men's +109kg,Yorick Hessing,125.85,120,125,130,160,-161,0,130,160,290
2022 Florida State Championships,2022-05-21,Open Men's 73kg,Marcus Dialo,72.3,122,128,130,150,158,-166,130,158,288
2022 Florida State Championships,2022-05-22,Open Men's 89kg,Daniel Montero,86.55,118,122,-125,160,165,-169,122,165,287
2022 Florida State Championships,2022-05-21,Open Men's 81kg,Thomas Hart,80.35,120,-124,125,155,160,162,125,162,287
2022 Florida State Championships,2022-05-22,Open Men's 96kg,Deivy De La Hoz,91.45,124,128,132,154,-159,-160,132,154,286
2022 Florida State Championships,2022-05-22,Open Men's +109kg,Kenneth Taldi,117.35,125,-130,131,155,-160,0,131,155,286
2022 Florida State Championships,2022-05-22,Junior Men's +109kg,Devon Briggs,139.65,111,115,120,159,-160,0,120,159,279
2022 Florida State Championships,2022-05-22,Open Men's 89kg,Arron Tate,87.6,116,121,-126,145,-151,156,121,156,277
2022 Florida State Championships,2022-05-22,Open Men's 102kg,Tashawn Williams,100.15,118,123,-127,150,153,-159,123,153,276
2022 Florida State Championships,2022-05-22,Men's Masters (35-39) 96kg,Jason Wyns,95.75,-125,-125,125,150,-155,-156,125,150,275
2022 Florida State Championships,2022-05-22,Men's Masters (40-44) 89kg,Nicholas Avren,85,125,-130,-131,140,150,-156,125,150,275
2022 Florida State Championships,2022-05-22,Open Men's 89kg,Case Cosentino,87.7,120,-127,-127,-150,151,-162,120,151,271
2022 Florida State Championships,2022-05-22,Open Men's 96kg,Gladimy Coffy,94.5,115,120,-125,140,145,150,120,150,270
2022 Florida State Championships,2022-05-22,Open Men's +109kg,Coleman Prendergast,133.45,110,115,120,136,142,150,120,150,270
2022 Florida State Championships,2022-05-21,Open Men's 73kg,Chris Santana,72.6,113,117,-120,143,148,153,117,153,270
2022 Florida State Championships,2022-05-22,Open Men's 109kg,Tate Van Etta,107.95,115,120,-125,145,150,-155,120,150,270
2022 Florida State Championships,2022-05-21,Junior Men's 81kg,Brayden Edman,78.55,-115,-115,115,-148,148,153,115,153,268
2022 Florida State Championships,2022-05-22,Men's Masters (40-44) 96kg,James DeNofa,94.9,-115,115,120,140,145,-150,120,145,265
2022 Florida State Championships,2022-05-22,Open Men's 96kg,Carson McAbee,94.8,-110,112,115,-145,-148,150,115,150,265
2022 Florida State Championships,2022-05-22,Open Men's 96kg,Peter Higuera,93.8,-112,112,117,140,145,-150,117,145,262
2022 Florida State Championships,2022-05-22,Open Men's 89kg,Van Richardson,85.1,107,111,114,140,144,147,114,147,261
2022 Florida State Championships,2022-05-21,Open Men's 81kg,Noah Circelli,80.3,110,115,-120,140,145,-150,115,145,260
2022 Florida State Championships,2022-05-22,Open Men's 96kg,David Samperi,92.25,109,113,117,133,137,142,117,142,259
2022 Florida State Championships,2022-05-21,Open Men's 81kg,Jose Barajas,80.25,-111,-111,111,141,-146,146,111,146,257
2022 Florida State Championships,2022-05-20,Men's 14-15 Age Group 81kg,Kale Bunce,77.9,105,110,115,135,-140,140,115,140,255
2022 Florida State Championships,2022-05-22,Men's Masters (40-44) +109kg,Robert Adamire,114.2,110,115,-120,140,-145,-145,115,140,255
2022 Florida State Championships,2022-05-22,Open Men's 96kg,Samuel Perez,94.5,105,109,-112,140,144,-150,109,144,253
2022 Florida State Championships,2022-05-22,Open Men's 96kg,Nicholas Gauvin,91.45,105,110,-116,125,130,141,110,141,251
2022 Florida State Championships,2022-05-22,Open Men's 96kg,Gabriel Camacho,95.65,102,107,111,-135,137,140,111,140,251
2022 Florida State Championships,2022-05-22,Open Men's +109kg,Garrett Flick,115.75,103,107,111,132,136,140,111,140,251
2022 Florida State Championships,2022-05-22,Open Men's 89kg,Ryan Stemme,88.1,100,104,108,130,-136,142,108,142,250
2022 Florida State Championships,2022-05-21,Junior Men's 73kg,Julian Sykes,70,97,102,107,131,138,143,107,143,250
2022 Florida State Championships,2022-05-21,Open Men's 81kg,Brian Gavra,80.95,106,-110,-111,135,138,142,106,142,248
2022 Florida State Championships,2022-05-22,Men's Masters (35-39) 102kg,Blake Foltz,100.7,102,-107,107,128,134,140,107,140,247
2022 Florida State Championships,2022-05-22,Junior Men's 89kg,Orlando Garcia,88.2,100,105,-110,129,134,140,105,140,245
2022 Florida State Championships,2022-05-22,Open Men's 96kg,Mark Mirabueno,94.55,100,-105,106,-135,-137,138,106,138,244
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 81kg,Andres Giron,79.65,95,102,-107,128,135,141,102,141,243
2022 Florida State Championships,2022-05-22,Open Men's 102kg,Matthew Baar,100.15,105,110,113,120,125,130,113,130,243
2022 Florida State Championships,2022-05-21,Junior Men's 81kg,Samuel Wainwright,77.85,97,102,-106,129,135,140,102,140,242
2022 Florida State Championships,2022-05-21,Junior Men's 67kg,Coby Rhodes,66.05,100,105,108,126,130,134,108,134,242
2022 Florida State Championships,2022-05-22,Junior Men's 96kg,Nadeem Abdin,95.1,107,110,-113,132,-136,-136,110,132,242
2022 Florida State Championships,2022-05-22,Open Men's 89kg,hal davis jr,83.15,103,108,113,125,-130,-130,113,125,238
2022 Florida State Championships,2022-05-22,Open Men's 89kg,Christopher Boudreau,87.45,108,-112,-112,130,-135,-136,108,130,238
2022 Florida State Championships,2022-05-21,Open Men's 61kg,Ruchit Patel,60.75,100,104,105,128,133,-135,105,133,238
2022 Florida State Championships,2022-05-21,Open Men's 73kg,Kyle Johnson,71.15,102,-107,-107,135,-141,-141,102,135,237
2022 Florida State Championships,2022-05-22,Open Men's 102kg,Brando Campos,100.3,-105,-105,105,125,130,-140,105,130,235
2022 Florida State Championships,2022-05-22,Open Men's 89kg,Elias Polanco,88.8,-102,105,-110,125,-130,130,105,130,235
2022 Florida State Championships,2022-05-22,Men's Masters (35-39) 96kg,Nathan Crane,91.85,100,103,-106,-120,127,131,103,131,234
2022 Florida State Championships,2022-05-21,Junior Men's 73kg,Terry Dinh,72.55,102,-105,105,123,128,-132,105,128,233
2022 Florida State Championships,2022-05-22,Men's Masters (40-44) 89kg,Robert Stewart,87.65,101,106,-110,124,127,-130,106,127,233
2022 Florida State Championships,2022-05-22,Open Women's +87kg,Shala McMillan,140.9,98,102,-105,-123,123,130,102,130,232
2022 Florida State Championships,2022-05-21,Junior Men's 81kg,Nicholas Pippin,74.75,97,104,-110,-127,128,-135,104,128,232
2022 Florida State Championships,2022-05-22,Open Men's 89kg,Tyler Kirk,85.8,100,103,-106,120,-125,127,103,127,230
2022 Florida State Championships,2022-05-22,Junior Men's 89kg,rolando coronado,86.4,-95,95,102,112,120,127,102,127,229
2022 Florida State Championships,2022-05-21,Open Men's 61kg,Joseph Garcia,60.9,97,102,-105,122,126,-128,102,126,228
2022 Florida State Championships,2022-05-22,Open Men's 96kg,Felix Navas,94.85,100,105,108,120,-125,-125,108,120,228
2022 Florida State Championships,2022-05-21,Open Men's 81kg,Paul Behar,80.5,97,101,-105,125,-130,-130,101,125,226
2022 Florida State Championships,2022-05-21,Junior Men's 73kg,Michael Mollé,72.5,102,-106,-106,124,-128,-128,102,124,226
