meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RVA Open 2025,2025-01-18,Open Men's 61kg,Maddie McElfresh,60.9,54,-57,57,75,-80,-81,57,75,132
RVA Open 2025,2025-01-18,Women's Masters (35-39) 76kg,Lindsey Marth,75.5,50,55,60,65,-70,-72,60,65,125
RVA Open 2025,2025-01-18,Open Women's +87kg,Rina  Goldstein,96.6,52,-55,-56,-68,68,-71,52,68,120
RVA Open 2025,2025-01-18,Open Women's 81kg,Karan Lawyer,79.7,53,55,-60,60,64,-65,55,64,119
RVA Open 2025,2025-01-18,Open Women's 64kg,Madeline Phillips,60.2,43,46,49,61,65,68,49,68,117
RVA Open 2025,2025-01-18,Women's 16-17 Age Group 59kg,Avery Gosline,56.4,42,44,47,58,62,66,47,66,113
RVA Open 2025,2025-01-18,Open Men's 81kg,Bryan  Beltran-Gonzalez,74.5,40,43,46,52,56,63,46,63,109
RVA Open 2025,2025-01-18,Women's Masters (35-39) 64kg,Stephanie Otero,63.3,42,44,46,55,58,61,46,61,107
RVA Open 2025,2025-01-18,Women's Masters (40-44) 64kg,Christina Tacoronti,62.2,45,48,-52,58,-62,-64,48,58,106
RVA Open 2025,2025-01-18,Open Women's +87kg,Mollie Jarrett,90,39,42,-45,57,-61,-61,42,57,99
RVA Open 2025,2025-01-18,Open Women's 71kg,Isabella Larkin,70.9,30,33,36,50,54,58,36,58,94
RVA Open 2025,2025-01-18,Open Women's 87kg,Lauran Martyn,82.6,36,-38,39,51,54,-57,39,54,93
RVA Open 2025,2025-01-18,Men's 14-15 Age Group 67kg,Joseph Meyer,65.6,38,40,43,44,47,50,43,50,93
RVA Open 2025,2025-01-18,Women's Masters (45-49) 87kg,J Jackson-Beckham,86,35,37,39,41,44,48,39,48,87
RVA Open 2025,2025-01-18,Open Women's 64kg,Lorna Knight,59.8,-36,-36,36,48,50,-52,36,50,86
RVA Open 2025,2025-01-18,Women's Masters (70-74) 76kg,Karen King,75.6,27,29,-30,43,-45,-45,29,43,72
RVA Open 2025,2025-01-18,Open Women's 71kg,Yassmina Youssif,70.9,44,47,50,-59,-59,-61,50,0,0
