meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bay State Games,2026-07-18,Junior Men's 71kg,Tracy LaHart,69.71,50,53,56,68,71,74,56,74,130
Bay State Games,2026-07-18,Men's Masters (65-69) 94kg,John Irvine,92.09,60,63,-65,-63,63,67,63,67,130
Bay State Games,2026-07-18,Open Women's 69kg,Erin Bratcher,66.06,55,57,-60,66,69,72,57,72,129
Bay State Games,2026-07-18,Women's Masters (35-39) 63kg,Lina Bui,60.21,53,57,-60,65,68,71,57,71,128
Bay State Games,2026-07-18,Women's Masters (35-39) 86+kg,Denise Jurczyszak,88.93,53,-56,-56,74,-77,-79,53,74,127
Bay State Games,2026-07-18,Open Women's 77kg,Shannon Douglas,70.65,-58,58,-61,67,-70,-70,58,67,125
Bay State Games,2026-07-18,Women's Masters (40-44) 53kg,Sarah StGermain,52.2,48,51,53,62,65,-67,53,65,118
Bay State Games,2026-07-18,Women's Masters (45-49) 69kg,Meaghan Giansiracusa,66.79,50,-53,53,-65,65,-70,53,65,118
Bay State Games,2026-07-18,Open Women's 48kg,Hamido Hassan,47.31,47,-50,50,63,66,-68,50,66,116
Bay State Games,2026-07-18,Open Women's 58kg,Alyssa Wagner,54.47,50,52,-54,60,63,-65,52,63,115
Bay State Games,2026-07-18,Open Women's 58kg,Piper Bryant,54.67,49,51,-54,58,61,64,51,64,115
Bay State Games,2026-07-18,Men's 16-17 Age Group 79kg,Justice Kennedy,74.15,38,41,45,58,62,66,45,66,111
Bay State Games,2026-07-18,Women's Masters (45-49) 69kg,Sarah Barlow,68.33,46,48,-50,59,-62,62,48,62,110
Bay State Games,2026-07-18,Open Women's 69kg,Kristina Phomvongsa,67.9,42,45,-48,60,63,65,45,65,110
Bay State Games,2026-07-18,Women's Masters (35-39) 58kg,Amanda Totte,53.87,43,46,48,55,58,60,48,60,108
Bay State Games,2026-07-18,Women's 13 Under Age Group 63+kg,Rynn Haley,64.63,45,-48,48,54,58,60,48,60,108
Bay State Games,2026-07-18,Men's Masters (60-64) 60kg,Eric Kupperstein,59.25,-46,48,-50,57,60,-62,48,60,108
Bay State Games,2026-07-18,Women's Masters (45-49) 86+kg,Kimberly Klipp,115.96,40,45,-50,56,58,62,45,62,107
Bay State Games,2026-07-18,Women's Masters (35-39) 77kg,Lauren Erker,71.25,39,45,-47,-55,55,-57,45,55,100
Bay State Games,2026-07-18,Women's Masters (35-39) 77kg,Rachel Draper-Gatautis,76.36,-41,41,-44,51,54,57,41,57,98
Bay State Games,2026-07-18,Women's Masters (55-59) 58kg,Susan Allard,53.91,35,37,39,45,48,50,39,50,89
Bay State Games,2026-07-18,Women's Masters (45-49) 69kg,Mary Dulatre,68.86,26,29,-31,34,36,38,29,38,67
Bay State Games,2026-07-18,Junior Women's 58kg,Ramona Frank,53.59,19,20,22,25,28,32,22,32,54
Bay State Games,2026-07-18,Women's 13 Under Age Group 40kg,Aara Nast,36.92,9,10,11,13,15,17,11,17,28
Bay State Games,2026-07-18,Women's 13 Under Age Group 33kg,Maya Elwell,31.19,8,9,10,12,13,14,10,14,24
Bay State Games,2026-07-18,Women's 13 Under Age Group 33kg,Evelyn Jones,31.92,6,7,8,11,13,15,8,15,23
Bay State Games,2026-07-18,Women's Masters (35-39) 77kg,Rebecca Murdoch,75.35,0,0,0,0,0,0,0,0,0
Bay State Games,2026-07-18,Women's Masters (40-44) 63kg,Kristin Maselli,60.49,-67,-67,-67,82,86,-90,0,86,0
Bay State Games,2026-07-18,Open Women's 63kg,Jordana Brinckman,60.26,-52,-54,54,-70,-72,-73,54,0,0
Bay State Games,2026-07-18,Open Women's 69kg,Jasmine Jencks,66.71,-46,-47,-47,56,-58,62,0,62,0
Bay State Games,2026-07-18,Open Women's 69kg,Deanna Sassorossi,66.11,-47,-50,-50,67,71,74,0,74,0
