meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Old Dominion Classic 2024,2024-06-29,Open Men's 89kg,Caleb Goodman,87.9,130,140,-145,170,182,190,140,190,330
Old Dominion Classic 2024,2024-06-29,Open Men's 89kg,Keith Wright,89,97,100,-104,137,143,-151,100,143,243
Old Dominion Classic 2024,2024-06-29,Junior Men's 102kg,Matthew David,100.4,95,100,105,127,132,137,105,137,242
Old Dominion Classic 2024,2024-06-29,Open Men's +109kg,Logan Cohn,117.9,95,98,101,130,135,140,101,140,241
Old Dominion Classic 2024,2024-06-29,Junior Men's 89kg,Addison Gosline,83.3,95,98,101,125,130,137,101,137,238
Old Dominion Classic 2024,2024-06-29,Open Men's 96kg,Ethan Becker-Menditto,95.5,-97,98,102,123,127,-130,102,127,229
Old Dominion Classic 2024,2024-06-29,Men's Masters (35-39) 102kg,Chad Blomquist,100.1,84,88,92,100,105,110,92,110,202
Old Dominion Classic 2024,2024-06-29,Women's Masters (35-39) +87kg,LeKiesha White,95.7,81,84,-87,112,116,-120,84,116,200
Old Dominion Classic 2024,2024-06-29,Men's Masters (40-44) 96kg,Joe Daniel,95,80,85,-91,110,-118,-120,85,110,195
Old Dominion Classic 2024,2024-06-29,Men's Masters (35-39) 81kg,Jason Brown,80.2,73,77,80,96,100,104,80,104,184
Old Dominion Classic 2024,2024-06-29,Men's Masters (40-44) 73kg,Jonathan Hubble,72,77,80,83,98,-101,101,83,101,184
Old Dominion Classic 2024,2024-06-29,Men's Masters (35-39) 73kg,JEFFREY PEYSER,69.6,79,-83,83,97,-103,-103,83,97,180
Old Dominion Classic 2024,2024-06-29,Men's Masters (45-49) 89kg,Larry Geddings,89,70,75,80,96,97,98,80,98,178
Old Dominion Classic 2024,2024-06-29,Open Women's 71kg,Alexis Danchak,70.2,72,75,-77,96,100,0,75,100,175
Old Dominion Classic 2024,2024-06-29,Women's Masters (35-39) 76kg,Carlyn Winston,73.9,71,74,77,91,94,97,77,97,174
Old Dominion Classic 2024,2024-06-29,Open Men's 67kg,John Dunkum,66.3,69,72,75,88,92,96,75,96,171
Old Dominion Classic 2024,2024-06-29,Men's Masters (35-39) 89kg,Andrew Snead,83.6,-70,-72,72,94,97,-100,72,97,169
Old Dominion Classic 2024,2024-06-29,Open Women's 76kg,Shelby Wingold,74,70,73,76,-88,88,92,76,92,168
Old Dominion Classic 2024,2024-06-29,Men's Masters (45-49) 89kg,Peter Saless,86.9,66,69,73,90,-92,-92,73,90,163
Old Dominion Classic 2024,2024-06-29,Men's Masters (40-44) 81kg,Stephen Kennedy,78.1,62,65,-67,92,96,-100,65,96,161
Old Dominion Classic 2024,2024-06-29,Open Women's 71kg,Catherine Moore,64.6,65,68,-71,83,87,91,68,91,159
Old Dominion Classic 2024,2024-06-29,Men's 16-17 Age Group +102kg,Connor Tyler,115.2,62,65,68,80,85,90,68,90,158
Old Dominion Classic 2024,2024-06-29,Open Men's 81kg,Andre Rascoe,77.7,57,65,70,-79,84,-88,70,84,154
Old Dominion Classic 2024,2024-06-29,Women's Masters (40-44) 64kg,Casey Smith,63.6,63,66,-69,81,84,-87,66,84,150
Old Dominion Classic 2024,2024-06-29,Open Women's +87kg,Skyler Peebles,121.1,57,60,63,78,81,85,63,85,148
Old Dominion Classic 2024,2024-06-29,Men's Masters (40-44) 89kg,Travis Williams,83.4,64,67,70,70,73,-76,70,73,143
Old Dominion Classic 2024,2024-06-29,Open Women's 87kg,Isabella Steiner,83.1,56,60,-64,70,77,82,60,82,142
Old Dominion Classic 2024,2024-06-29,Open Women's +87kg,Ariel Hendrix,99.9,58,-61,-62,78,84,-91,58,84,142
Old Dominion Classic 2024,2024-06-29,Women's Masters (35-39) 76kg,Angelica Rosales,75.9,-59,59,-63,82,-86,-86,59,82,141
