meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Freedom Finals 2024,2024-11-02,Open Women's 64kg,Angelique Matsushima,62.5,69,72,75,92,96,100,75,100,175
Freedom Finals 2024,2024-11-02,Men's 16-17 Age Group 73kg,Coen Hayes,70.3,-70,-73,75,88,92,98,75,98,173
Freedom Finals 2024,2024-11-02,Junior Men's 67kg,Jaden Youmans,64.1,73,77,-82,93,96,-100,77,96,173
Freedom Finals 2024,2024-11-02,Open Women's 71kg,Jenna Holland,69.85,72,74,76,-93,95,-97,76,95,171
Freedom Finals 2024,2024-11-02,Junior Men's 96kg,Nicholai Smelt,92,-72,72,-80,96,-102,-102,72,96,168
Freedom Finals 2024,2024-11-02,Open Women's 76kg,Courtney Bokanyi,74.95,70,73,-76,90,95,-100,73,95,168
Freedom Finals 2024,2024-11-02,Men's 16-17 Age Group 81kg,Bryson Michalkiewicz,79,64,68,72,84,88,93,72,93,165
Freedom Finals 2024,2024-11-02,Junior Men's 96kg,Miles Sheppard,93.9,64,68,-72,88,92,97,68,97,165
Freedom Finals 2024,2024-11-02,Open Women's 71kg,Alysia Moran,67.8,71,74,76,89,-94,-94,76,89,165
Freedom Finals 2024,2024-11-02,Open Women's 81kg,Christian Pommells,77.5,-67,-68,69,89,92,-94,69,92,161
Freedom Finals 2024,2024-11-02,Open Women's 71kg,Sabrina Agredo,68.5,-65,65,-70,85,88,91,65,91,156
Freedom Finals 2024,2024-11-02,Men's 16-17 Age Group 61kg,Jackson Crane,58.4,-64,64,-68,81,86,-90,64,86,150
Freedom Finals 2024,2024-11-02,Open Women's 76kg,Samantha Bricken,74,-63,-63,63,80,83,-86,63,83,146
Freedom Finals 2024,2024-11-02,Open Women's 81kg,Johnelys Díaz,80.15,61,63,65,79,-81,-81,65,79,144
Freedom Finals 2024,2024-11-02,Junior Women's 71kg,Tiana Bowers,68,57,-61,63,80,-84,-85,63,80,143
Freedom Finals 2024,2024-11-02,Men's 16-17 Age Group 73kg,Neeko Washington,71,55,60,0,80,0,0,60,80,140
Freedom Finals 2024,2024-11-02,Open Men's 73kg,Jason Martin,72.5,53,56,-60,77,80,-85,56,80,136
Freedom Finals 2024,2024-11-02,Women's 16-17 Age Group 71kg,Mya Lagares Cascio,68.3,53,-57,-57,73,-78,78,53,78,131
Freedom Finals 2024,2024-11-02,Women's Masters (35-39) 59kg,Janine Rizzo,58.5,-57,-57,59,-70,70,-75,59,70,129
Freedom Finals 2024,2024-11-02,Women's Masters (45-49) 64kg,Rachel Batista,61.7,-53,53,55,63,66,70,55,70,125
Freedom Finals 2024,2024-11-02,Open Women's 76kg,taylor deBritto,74.7,-49,49,-52,70,73,-76,49,73,122
Freedom Finals 2024,2024-11-02,Women's 16-17 Age Group 81kg,Paige Levitz,77.4,45,-50,50,70,-73,-73,50,70,120
Freedom Finals 2024,2024-11-02,Women's 16-17 Age Group +81kg,Charleigh Smith,85.35,46,-50,-51,62,65,70,46,70,116
Freedom Finals 2024,2024-11-02,Open Women's 45kg,Jenifer Ramirez,44.6,-49,49,50,62,-65,-65,50,62,112
Freedom Finals 2024,2024-11-02,Open Women's +87kg,Ashley Collazo,89.45,50,-54,-58,62,-66,-66,50,62,112
Freedom Finals 2024,2024-11-02,Open Women's 76kg,Ashley Castro,72.35,-43,43,-46,63,66,69,43,69,112
Freedom Finals 2024,2024-11-02,Women's 16-17 Age Group 55kg,Desirae Phoenix,54.45,-47,47,-49,-58,-58,58,47,58,105
Freedom Finals 2024,2024-11-02,Junior Women's 49kg,Xitlalic Montelongo,48.9,45,47,48,53,55,57,48,57,105
Freedom Finals 2024,2024-11-02,Open Women's 55kg,Sara Testa,51,43,45,-47,58,0,0,45,58,103
Freedom Finals 2024,2024-11-02,Open Women's 55kg,Lorena Nieblas,53.9,45,-47,47,52,55,-58,47,55,102
Freedom Finals 2024,2024-11-02,Women's 13 Under Age Group +64kg,Penelope Perez,69.75,40,43,45,50,53,-55,45,53,98
Freedom Finals 2024,2024-11-02,Junior Women's 64kg,Riley  Ruffner,61,35,40,43,45,50,53,43,53,96
Freedom Finals 2024,2024-11-02,Women's 14-15 Age Group 71kg,Sydney williams,69.1,37,40,-43,47,52,55,40,55,95
Freedom Finals 2024,2024-11-02,Women's 16-17 Age Group 59kg,Ana Lawler,58.6,-40,40,-43,54,-58,-58,40,54,94
Freedom Finals 2024,2024-11-02,Women's Masters (50-54) 64kg,Amy Herrera,62,-41,-41,41,53,-56,-60,41,53,94
Freedom Finals 2024,2024-11-02,Junior Women's 59kg,Emily Kinchen,57.3,-41,41,-44,48,-52,52,41,52,93
Freedom Finals 2024,2024-11-02,Women's 16-17 Age Group 55kg,Lilly Rivera,49.75,28,32,-34,34,38,44,32,44,76
Freedom Finals 2024,2024-11-02,Junior Women's 45kg,Celena Torres,41.25,-30,30,32,38,41,43,32,43,75
Freedom Finals 2024,2024-11-02,Women's 13 Under Age Group +64kg,Mia Brown,81.05,26,30,-36,39,43,-47,30,43,73
Freedom Finals 2024,2024-11-02,Men's Masters (70-74) 81kg,Willie sklaroff,79.5,-31,32,33,38,-40,40,33,40,73
Freedom Finals 2024,2024-11-02,Men's 13 Under Age Group 39kg,Gabriel Almazan,37.2,25,-28,28,40,-44,44,28,44,72
Freedom Finals 2024,2024-11-02,Women's 14-15 Age Group 76kg,Kelyssa  Thomas,72,29,32,-34,31,34,38,32,38,70
Freedom Finals 2024,2024-11-02,Women's 13 Under Age Group +64kg,Makayla Elliott,74.5,20,23,26,-30,30,34,26,34,60
Freedom Finals 2024,2024-11-02,Women's 13 Under Age Group 30kg,Viviana Almazan,24.45,10,13,16,18,21,24,16,24,40
Freedom Finals 2024,2024-11-02,Men's 13 Under Age Group 36kg,Garrett White,33.7,10,12,15,15,18,21,15,21,36
Freedom Finals 2024,2024-11-02,Junior Women's 64kg,Zeta Zachman,61.65,62,-65,65,-83,-83,-83,65,0,0
Freedom Finals 2024,2024-11-02,Open Women's 81kg,Michelle Ramsey,80.75,-80,81,84,-101,-101,-101,84,0,0
Freedom Finals 2024,2024-11-02,Open Men's +109kg,Alejandro Medina,115,0,0,0,190,200,-207,0,200,0
Freedom Finals 2024,2024-11-02,Open Men's 81kg,Benjamin Gabriel,80.5,-118,-118,-118,145,-150,150,0,150,0
Freedom Finals 2024,2024-11-02,Men's Masters (40-44) 102kg,Camill Anthony,98.75,-105,-108,-110,125,130,-140,0,130,0
Freedom Finals 2024,2024-11-02,Men's Masters (55-59) 102kg,Johnny Williams,98.6,-80,85,90,-105,-108,-110,90,0,0
