meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rubber City Weightlifting Open,2022-05-22,Men's Masters (35-39) +109kg,Thomas Duer,115.7,146,-151,-156,176,181,186,146,186,332
Rubber City Weightlifting Open,2022-05-22,Open Men's +109kg,Matthew Naugle,126.45,143,147,-151,175,179,183,147,183,330
Rubber City Weightlifting Open,2022-05-22,Open Men's 109kg,Devin Cloud,109,133,136,138,170,-175,-176,138,170,308
Rubber City Weightlifting Open,2022-05-22,Open Men's +109kg,Matthew Jones,121.3,125,130,-136,160,165,-170,130,165,295
Rubber City Weightlifting Open,2022-05-22,Open Men's 96kg,Tyler Siefke,93.2,115,120,125,160,166,-170,125,166,291
Rubber City Weightlifting Open,2022-05-22,Open Men's 89kg,Spencer Cole,84.5,123,-127,127,155,163,-166,127,163,290
Rubber City Weightlifting Open,2022-05-22,Open Men's 89kg,evan reinhart,89,-123,123,126,160,164,-170,126,164,290
Rubber City Weightlifting Open,2022-05-22,Open Men's 89kg,KEVIN FRAME,86.75,123,128,131,148,154,-160,131,154,285
Rubber City Weightlifting Open,2022-05-22,Open Men's 81kg,Christopher Young,80.8,116,-120,123,-150,150,155,123,155,278
Rubber City Weightlifting Open,2022-05-22,Open Men's +109kg,Derek Pierog,110,112,116,119,143,146,149,119,149,268
Rubber City Weightlifting Open,2022-05-22,Open Men's 81kg,Melvin Castro,79.25,112,115,-118,145,-148,-148,115,145,260
Rubber City Weightlifting Open,2022-05-22,Open Men's 89kg,Bryan Opaskar,83.4,105,110,-115,-140,140,-143,110,140,250
Rubber City Weightlifting Open,2022-05-22,Junior Men's 73kg,alec coulter,69.25,102,106,110,128,134,-140,110,134,244
Rubber City Weightlifting Open,2022-05-22,Open Men's 109kg,Joseph Federowicz,103,105,-109,-109,-138,-138,138,105,138,243
Rubber City Weightlifting Open,2022-05-22,Open Men's 96kg,Joseph McNulty,95.45,-101,101,105,128,132,137,105,137,242
Rubber City Weightlifting Open,2022-05-21,Open Women's 76kg,Mariah Park,73.7,101,103,-105,125,-130,130,103,130,233
Rubber City Weightlifting Open,2022-05-22,Junior Men's 61kg,Aaron Babet,60.25,97,102,-105,-125,125,131,102,131,233
Rubber City Weightlifting Open,2022-05-22,Junior Men's 81kg,Andrew Ausse,80.8,90,95,100,-127,127,132,100,132,232
Rubber City Weightlifting Open,2022-05-22,Men's Masters (40-44) 96kg,Oliver Buccicone,95.4,102,105,-110,124,127,-131,105,127,232
Rubber City Weightlifting Open,2022-05-22,Open Men's 81kg,Derek Palmerton,80.5,95,99,-103,123,-127,127,99,127,226
Rubber City Weightlifting Open,2022-05-22,Open Men's 96kg,Greg Wise,95.8,95,100,-105,125,-130,-130,100,125,225
Rubber City Weightlifting Open,2022-05-22,Open Men's 96kg,Henry Schmitt,93.8,90,95,101,110,115,121,101,121,222
Rubber City Weightlifting Open,2022-05-22,Open Men's 81kg,James DiBiasio,76.2,87,92,96,118,123,-126,96,123,219
Rubber City Weightlifting Open,2022-05-22,Open Men's 81kg,Nicholas Shi,79.35,90,-95,96,110,115,121,96,121,217
Rubber City Weightlifting Open,2022-05-22,Men's Masters (40-44) 89kg,ryan jones,88.8,84,91,96,116,121,-127,96,121,217
Rubber City Weightlifting Open,2022-05-22,Open Men's +109kg,James Field,155,95,-98,-98,115,122,-123,95,122,217
Rubber City Weightlifting Open,2022-05-22,Open Men's 81kg,Mark Mercier,78.1,97,100,-103,110,115,-118,100,115,215
Rubber City Weightlifting Open,2022-05-22,Open Men's 102kg,Jacob Caruso,100,80,85,-90,115,119,123,85,123,208
Rubber City Weightlifting Open,2022-05-21,Open Women's +87kg,Rachel Brindley,113.5,83,86,-89,110,-115,117,86,117,203
Rubber City Weightlifting Open,2022-05-22,Men's Masters (35-39) 81kg,Kevin Baum,79.35,85,89,93,102,-106,107,93,107,200
Rubber City Weightlifting Open,2022-05-22,Men's Masters (45-49) 81kg,Douglas Desatnik,78.45,-80,80,-84,-110,110,115,80,115,195
Rubber City Weightlifting Open,2022-05-22,Men's 16-17 Age Group 89kg,Edward Quillin,87,80,85,90,100,105,-110,90,105,195
Rubber City Weightlifting Open,2022-05-21,Women's Masters (35-39) 76kg,Victoria Chmura,74.8,82,-86,86,100,104,108,86,108,194
Rubber City Weightlifting Open,2022-05-22,Men's Masters (50-54) 81kg,Robert Incorvaia,78.2,78,-83,-85,105,110,113,78,113,191
Rubber City Weightlifting Open,2022-05-21,Open Women's 71kg,Haylie Helbig,65,-74,74,78,100,-105,108,78,108,186
Rubber City Weightlifting Open,2022-05-22,Open Men's 89kg,Fabrizio Apodaca,88.7,78,80,-83,103,-105,-110,80,103,183
Rubber City Weightlifting Open,2022-05-22,Men's Masters (40-44) 81kg,Declan Smithies,76.7,71,74,77,97,102,105,77,105,182
Rubber City Weightlifting Open,2022-05-22,Open Men's 109kg,Drake Thompson,103.6,-140,-140,-145,175,180,-185,0,180,180
