meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Carolina Triple Crown II,2024-08-24,Open Men's 96kg,William Robbins,93.3,100,105,110,120,125,-135,110,125,235
Carolina Triple Crown II,2024-08-24,Open Men's 81kg,Dylan Confar,76.8,100,104,-108,123,126,129,104,129,233
Carolina Triple Crown II,2024-08-24,Open Men's 96kg,Orlando Castillo,91.9,95,100,103,120,125,130,103,130,233
Carolina Triple Crown II,2024-08-24,Open Men's 89kg,Louis Motew,82.5,95,98,103,115,120,125,103,125,228
Carolina Triple Crown II,2024-08-24,Open Men's 89kg,Marcus Boone,89,96,100,-104,120,124,128,100,128,228
Carolina Triple Crown II,2024-08-24,Open Men's 96kg,Christopher Yandle,96,94,98,-101,109,113,116,98,116,214
Carolina Triple Crown II,2024-08-24,Open Women's 87kg,Harley Creech,82.7,91,94,-96,113,115,116,94,116,210
Carolina Triple Crown II,2024-08-24,Open Men's 73kg,Nathan Tran,72.6,85,88,91,105,110,115,91,115,206
Carolina Triple Crown II,2024-08-24,Open Men's 81kg,Andrew Guenther,80.3,80,85,-90,110,-116,-116,85,110,195
Carolina Triple Crown II,2024-08-24,Open Men's 109kg,Reilly Ploplis,107.1,82,85,-88,102,108,-115,85,108,193
Carolina Triple Crown II,2024-08-24,Open Men's 89kg,Brian Zimmerman,83.1,-79,79,82,100,105,-110,82,105,187
Carolina Triple Crown II,2024-08-24,Open Men's 81kg,Carson Castelli,73.4,76,-81,82,90,96,-100,82,96,178
Carolina Triple Crown II,2024-08-24,Open Women's +87kg,Ansley Amore,97.2,74,77,79,91,94,-96,79,94,173
Carolina Triple Crown II,2024-08-24,Open Men's 81kg,Francisco A Flores Vidal,78.6,68,72,76,86,91,96,76,96,172
Carolina Triple Crown II,2024-08-24,Open Men's 109kg,Akshay Lala,105.6,65,-69,71,85,90,96,71,96,167
Carolina Triple Crown II,2024-08-24,Open Men's 96kg,Harley Eades,90.8,63,66,69,81,86,90,69,90,159
Carolina Triple Crown II,2024-08-24,Open Men's 89kg,Grant Kinghorn,85.8,65,67,69,86,89,-92,69,89,158
Carolina Triple Crown II,2024-08-24,Open Men's 67kg,Ziyao Ngai,65.3,63,67,-71,83,86,89,67,89,156
Carolina Triple Crown II,2024-08-24,Open Men's 89kg,Steve Schang,87.6,56,59,62,75,78,82,62,82,144
Carolina Triple Crown II,2024-08-24,Open Men's 73kg,Alex Milliron,69.8,55,60,63,75,80,-83,63,80,143
Carolina Triple Crown II,2024-08-24,Open Men's 73kg,Kellen Lewis,72.8,50,55,60,70,75,80,60,80,140
Carolina Triple Crown II,2024-08-24,Open Women's 81kg,Halona Stephenson,77.6,58,61,-64,75,78,-81,61,78,139
Carolina Triple Crown II,2024-08-24,Open Women's 64kg,Lesa Powell,61.6,55,-58,59,73,-76,78,59,78,137
Carolina Triple Crown II,2024-08-24,Open Women's 71kg,Katy Posithai,69.2,55,58,60,70,74,77,60,77,137
Carolina Triple Crown II,2024-08-24,Open Women's 81kg,Kelsey Dulmovits,77.1,55,58,61,73,76,-79,61,76,137
Carolina Triple Crown II,2024-08-24,Open Women's 71kg,Carly Jamieson,69.1,51,54,57,66,70,73,57,73,130
Carolina Triple Crown II,2024-08-24,Open Women's 76kg,Tressie Mullins,71.7,50,53,58,65,68,70,58,70,128
Carolina Triple Crown II,2024-08-24,Open Men's 81kg,Carlos Martinez,80.5,52,-55,56,65,-68,68,56,68,124
Carolina Triple Crown II,2024-08-24,Open Women's +87kg,Anne Kinghorn,113.7,45,48,51,60,64,69,51,69,120
Carolina Triple Crown II,2024-08-24,Open Women's 59kg,Victoria Bellerose,57,50,53,-55,-63,65,-68,53,65,118
Carolina Triple Crown II,2024-08-24,Open Men's 67kg,JEROME MILLER,63.9,-48,-48,48,60,63,65,48,65,113
Carolina Triple Crown II,2024-08-24,Open Men's 61kg,Conor Raedy,60.2,40,43,45,48,52,55,45,55,100
Carolina Triple Crown II,2024-08-24,Open Women's 81kg,Emily Chavez,77.2,35,-39,41,50,-53,54,41,54,95
Carolina Triple Crown II,2024-08-24,Open Women's 71kg,Holli Drendel,67.8,36,38,40,-47,50,53,40,53,93
Carolina Triple Crown II,2024-08-24,Open Women's 81kg,kristi Cooke,77.3,35,37,39,40,43,-48,39,43,82
Carolina Triple Crown II,2024-08-24,Open Men's 73kg,Ryan Schang,67.4,-70,-70,-72,90,95,-100,0,95,0
