meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Freedom Classic Weightlifting Challenge,2015-07-11,Open Men's 85 kg,Justin Frazier,80.15,80,83,83,100,105,110,83,110,193
Freedom Classic Weightlifting Challenge,2015-07-11,Open Men's 85 kg,Nathan Jue,79.2,80,86,91,95,100,0,91,100,191
Freedom Classic Weightlifting Challenge,2015-07-11,Open Men's 94 kg,Chris Coffman,86.3,72,76,80,92,98,105,80,105,185
Freedom Classic Weightlifting Challenge,2015-07-11,Open Men's 77 kg,Ian Sequeira,76.75,69,74,78,92,97,102,78,102,180
Freedom Classic Weightlifting Challenge,2015-07-11,Open Women's +75 Kg,Megan Haymaker,129.65,63,63,67,89,89,92,67,92,159
Freedom Classic Weightlifting Challenge,2015-07-11,Open Women's 69 kg,Christy Jeffery,67,57,61,67,80,84,88,67,88,155
Freedom Classic Weightlifting Challenge,2015-07-11,Open Men's 62 kg,Rene Navarrete,59.75,60,64,64,80,85,90,64,90,154
Freedom Classic Weightlifting Challenge,2015-07-11,Open Women's 63 kg,Erin Blackburn,60.88,66,68,68,84,84,84,68,84,152
Freedom Classic Weightlifting Challenge,2015-07-11,Open Men's 94 kg,Enrico Donatelli,90.9,62,66,70,80,80,80,70,80,150
Freedom Classic Weightlifting Challenge,2015-07-11,Open Women's 63 kg,Alex Cribari,61.3,60,62,62,71,73,76,62,76,138
Freedom Classic Weightlifting Challenge,2015-07-11,Open Men's 85 kg,JJ Copeland,83,45,50,55,75,80,82,55,82,137
Freedom Classic Weightlifting Challenge,2015-07-11,Open Women's 75 kg,Sabrina Richards,73,54,58,60,70,75,75,60,75,135
Freedom Classic Weightlifting Challenge,2015-07-11,Open Women's 58 kg,Andi Cribari,56.25,56,58,58,67,70,71,58,71,129
Freedom Classic Weightlifting Challenge,2015-07-11,Open Women's 53 kg,Katie Hockett,49.8,48,51,52,59,63,66,52,66,118
Freedom Classic Weightlifting Challenge,2015-07-11,Women's 16-17 Age Group 75 kg,Jordan Bender,70.4,45,50,53,55,63,63,53,63,116
Freedom Classic Weightlifting Challenge,2015-07-11,Women's Masters (35-39) 63 kg,Sherri Van Zuidam,61.3,44,49,49,57,60,65,49,65,114
Freedom Classic Weightlifting Challenge,2015-07-11,Open Men's 77 kg,W Foster,73.1,40,45,45,55,57,59,45,59,104
Freedom Classic Weightlifting Challenge,2015-07-11,Women's Masters (35-39) 63 kg,Natalie Adams,61.8,38,42,42,50,55,57,42,57,99
Freedom Classic Weightlifting Challenge,2015-07-11,Women's Masters (40-44) 58 kg,Kelly Honkomp,55.8,36,38,38,55,58,60,38,60,98
Freedom Classic Weightlifting Challenge,2015-07-11,Women's Masters (35-39) 75 kg,Samantha Copeland,72,35,37,39,43,48,52,39,52,91
Freedom Classic Weightlifting Challenge,2015-07-11,Open Men's 69 kg,Daniel Lee,63,30,36,36,42,46,49,36,49,85
Freedom Classic Weightlifting Challenge,2015-07-11,Open Women's +75 Kg,Ranae Hulse,77.2,31,35,36,40,44,45,36,45,81
Freedom Classic Weightlifting Challenge,2015-07-11,Men's 13 Under Age Group 39kg,Kyuss Gargett,37.25,18,19,20,24,26,26,20,26,46
Freedom Classic Weightlifting Challenge,2015-07-11,Women's 13 Under Age Group 39kg,Anastasia Pedigo,36,17,18,19,21,23,24,19,24,43
