meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Doc Yogi Memorial,2015-04-18,Women's 14-15 Age Group +69 kg,Leah Young,79.96,55,-57,-57,70,75,-77,55,75,130
2015 Doc Yogi Memorial,2015-04-18,Open Women's 75 kg,Ariel Gaoiran,73.59,53,56,-60,68,70,-72,56,70,126
2015 Doc Yogi Memorial,2015-04-18,Open Women's 69 kg,Torye Cugal,67.15,52,-56,-60,72,-76,-80,52,72,124
2015 Doc Yogi Memorial,2015-04-18,Open Men's 77 kg,Andrew Tipon,75.2,-100,-105,-105,120,-123,-123,0,120,120
2015 Doc Yogi Memorial,2015-04-18,Women's Masters (45-49) 63 kg,Loretta Kikuchi,59.29,-50,50,-53,60,65,67,50,67,117
2015 Doc Yogi Memorial,2015-04-18,Open Women's 69 kg,Courtney Chargin,68.89,50,-55,-57,60,65,-70,50,65,115
2015 Doc Yogi Memorial,2015-04-18,Open Women's 69 kg,Antonette Labausa,69,37,41,46,58,63,67,46,67,113
2015 Doc Yogi Memorial,2015-04-18,Women's Masters (35-39) 69 kg,Hollee Curl,68.41,43,46,-50,60,63,65,46,65,111
2015 Doc Yogi Memorial,2015-04-18,Women's 14-15 Age Group 63 kg,Kela Kauhaahaa,62.85,47,51,-55,57,60,-65,51,60,111
2015 Doc Yogi Memorial,2015-04-18,Women's Masters (40-44) 58 kg,Diane Kauka,56.28,-45,49,-53,57,61,-65,49,61,110
2015 Doc Yogi Memorial,2015-04-18,Open Women's 53 kg,Nicole Yamamoto,52.32,-42,44,48,-54,56,58,48,58,106
2015 Doc Yogi Memorial,2015-04-18,Open Women's 69 kg,Denise Nakamura,64.13,47,50,-53,-55,55,-59,50,55,105
2015 Doc Yogi Memorial,2015-04-18,Women's Masters (50-54) 58 kg,Brendalee Salgado-DeMello,56.04,35,36,38,50,51,53,38,53,91
2015 Doc Yogi Memorial,2015-04-18,Women's 14-15 Age Group 48 kg,Tiare-lynn Ikei,47.93,36,39,41,47,50,-55,41,50,91
2015 Doc Yogi Memorial,2015-04-18,Men's 13 Under Age Group 50 Kg,Blayden Crowder,47.22,36,38,40,47,-50,50,40,50,90
2015 Doc Yogi Memorial,2015-04-18,Women's 13 Under Age Group +58 Kg,Hannah Aiwohi,70.12,30,32,36,40,47,52,36,52,88
2015 Doc Yogi Memorial,2015-04-18,Women's Masters (55-59) 53 kg,Valerie Matsunaga,52.07,20,21,22,31,35,-38,22,35,57
2015 Doc Yogi Memorial,2015-04-18,Women's Masters (45-49) 75 kg,Michelle Cerizo,73,20,21,22,25,33,34,22,34,56
2015 Doc Yogi Memorial,2015-04-18,Men's 13 Under Age Group 44kg,Hanale Kauhaahaa,42.88,20,21,22,32,-33,34,22,34,56
2015 Doc Yogi Memorial,2015-04-18,Men's 14-15 Age Group 56 Kg,Kolby Kikuchi,55.8,36,40,-45,-55,-55,-55,40,0,40
