meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Flo-Am Open (NUQ),2025-10-03,Open Men's 94kg,Malique Wallace,93.3,48,53,59,94,100,110,59,110,169
Flo-Am Open (NUQ),2025-10-03,Men's 14-15 Age Group 79+kg,William Adams,79.85,-63,65,68,90,95,100,68,100,168
Flo-Am Open (NUQ),2025-10-03,Junior Women's 86kg,Ashlyn Ake,80.6,68,71,-74,90,95,-100,71,95,166
Flo-Am Open (NUQ),2025-10-03,Junior Men's 60kg,Anthony Dela Cruz,56.3,65,-70,-70,94,-98,101,65,101,166
Flo-Am Open (NUQ),2025-10-03,Open Women's 86+kg,Autumn Latreille,124.8,61,66,-70,85,90,95,66,95,161
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 53kg,nya williams,52.25,62,67,-70,83,87,91,67,91,158
Flo-Am Open (NUQ),2025-10-03,Junior Women's 86+kg,Jordan Simpson,91.1,68,71,-74,86,-90,-90,71,86,157
Flo-Am Open (NUQ),2025-10-03,Men's 16-17 Age Group 65kg,Gavin DiBiasie,64.5,-73,74,-77,83,-89,-89,74,83,157
Flo-Am Open (NUQ),2025-10-03,Men's 16-17 Age Group 94+kg,Samuel Blocker,106.8,62,66,71,-84,84,-88,71,84,155
Flo-Am Open (NUQ),2025-10-03,Junior Women's 63kg,Jalyssa Robinson,61.65,60,64,68,78,82,85,68,85,153
Flo-Am Open (NUQ),2025-10-03,Men's 14-15 Age Group 79+kg,Zayden Dortch,81.15,-65,-65,65,-87,87,-94,65,87,152
Flo-Am Open (NUQ),2025-10-03,Junior Women's 63kg,Paula Mogollon,60.85,63,-66,-67,83,-86,-87,63,83,146
Flo-Am Open (NUQ),2025-10-03,Junior Women's 86+kg,Juliana Sosa,105.8,55,58,60,70,75,78,60,78,138
Flo-Am Open (NUQ),2025-10-03,Junior Women's 69kg,Jayda Nieves,65.05,59,62,-65,70,75,-80,62,75,137
Flo-Am Open (NUQ),2025-10-03,Open Women's 86+kg,Tarynn O'Hara,102.6,51,56,61,71,76,-82,61,76,137
Flo-Am Open (NUQ),2025-10-03,Junior Women's 77kg,Brianna McCullers,70.65,55,60,-65,75,-78,0,60,75,135
Flo-Am Open (NUQ),2025-10-03,Junior Women's 86+kg,Alexa Cross,89,53,56,-59,76,79,-82,56,79,135
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 58kg,Emma Stripling,55.55,58,62,65,61,66,-69,65,66,131
Flo-Am Open (NUQ),2025-10-03,Junior Women's 69kg,Johanna Hernandez,67.55,-60,61,-67,70,-74,-74,61,70,131
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 77kg,Molly Burg,69.15,53,57,-59,67,-72,73,57,73,130
Flo-Am Open (NUQ),2025-10-03,Open Women's 86+kg,SARAH FORGUE,89.85,-53,-55,56,68,-72,-75,56,68,124
Flo-Am Open (NUQ),2025-10-03,Junior Women's 63kg,Lilly Garafola,62.85,45,48,52,67,71,-76,52,71,123
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 77+kg,felicity  may ,86.95,-52,53,-59,-61,63,68,53,68,121
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 58kg,Jozlyn Montoya,54.45,44,48,52,60,64,68,52,68,120
Flo-Am Open (NUQ),2025-10-03,Men's 13 Under Age Group 60kg,Armando Gonzalez,58.65,43,-47,51,62,-66,66,51,66,117
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 77+kg,madison carruthers,99.7,49,-53,53,61,-67,-70,53,61,114
Flo-Am Open (NUQ),2025-10-03,Women's 14-15 Age Group 63kg,Kimmiann Porter,59.75,-46,48,52,56,-60,61,52,61,113
Flo-Am Open (NUQ),2025-10-03,Women's 14-15 Age Group 69+kg,Khloe  May,81.35,44,48,51,62,-66,-66,51,62,113
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 58kg,Jaylynne DeMuth,56.45,47,50,-52,61,-64,-64,50,61,111
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 58kg,Alana Kargas,55.35,-49,-50,50,58,61,-65,50,61,111
Flo-Am Open (NUQ),2025-10-03,Junior Women's 53kg,majesta Arnold ,50.15,46,-49,49,-59,62,-67,49,62,111
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 53kg,Ciara Livingston,50.75,43,-47,47,53,-62,62,47,62,109
Flo-Am Open (NUQ),2025-10-03,Junior Women's 53kg,Jasmine Landa,50.65,43,46,-50,58,62,-65,46,62,108
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 63kg,Arden Egle,58.45,45,-50,-50,58,62,-66,45,62,107
Flo-Am Open (NUQ),2025-10-03,Junior Women's 53kg,Aleah Evans,49.85,42,46,49,51,-56,58,49,58,107
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 63kg,Jaeda Stark,61.25,46,50,-53,-53,56,-59,50,56,106
Flo-Am Open (NUQ),2025-10-03,Junior Women's 86+kg,Hayley Patrick,117.55,40,44,-49,54,58,61,44,61,105
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 53kg,Mei Long,48.15,38,42,-46,52,57,60,42,60,102
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 58kg,Riley Gramlich,55.95,-43,43,-47,53,55,57,43,57,100
Flo-Am Open (NUQ),2025-10-03,Junior Women's 48kg,Sarah Griffin,47.65,42,-45,45,-55,55,0,45,55,100
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 77+kg,kamari mason,82.8,40,44,-47,-51,52,54,44,54,98
Flo-Am Open (NUQ),2025-10-03,Women's 14-15 Age Group 58kg,Khloe King,57.05,-40,40,-44,51,54,57,40,57,97
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 53kg,Isabel Ridings,51.95,39,43,46,46,51,-54,46,51,97
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 63kg,Brinley Moser,62.35,-42,42,-45,53,55,-58,42,55,97
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 69kg,Maryanne Miller,64.85,-42,42,-46,54,-58,-58,42,54,96
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 69kg,Sophia Padgett,67.55,34,38,40,52,55,-58,40,55,95
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 44kg,Jessenia Tyler,43.95,41,-44,-45,52,-58,-58,41,52,93
Flo-Am Open (NUQ),2025-10-03,Open Women's 48kg,Tayler Barberree,46.85,34,-40,40,-50,50,53,40,53,93
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 53kg,Talia  Sanford,50.65,35,39,-42,47,51,-55,39,51,90
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 53kg,Maria Perez,51.25,35,38,-41,-51,-51,51,38,51,89
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 53kg,Mikayla  Sabino,52.75,38,-43,-43,48,50,-52,38,50,88
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 63kg,Emalea Chancey,61.05,35,-38,-38,49,-52,52,35,52,87
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 58kg,Rachel Sullivan,54.15,-36,36,-41,50,-54,-54,36,50,86
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 77+kg,Kimora  Reed,77.45,31,-34,35,-48,48,-50,35,48,83
Flo-Am Open (NUQ),2025-10-03,Women's 14-15 Age Group 69+kg,Kenzi Milton ,70.35,24,27,-31,29,33,37,27,37,64
Flo-Am Open (NUQ),2025-10-03,Women's 13 Under Age Group 63kg,Kodi Spencer,61.7,25,27,28,33,35,-36,28,35,63
Flo-Am Open (NUQ),2025-10-03,Women's 16-17 Age Group 53kg,Kenna Greenberg ,50.65,-22,22,-26,26,-31,-32,22,26,48
Flo-Am Open (NUQ),2025-10-03,Junior Women's 53kg,Alin Hilario,49.65,-24,24,-27,-32,-32,-32,24,0,0
Flo-Am Open (NUQ),2025-10-03,Men's 16-17 Age Group 56kg,Connor Bork,53.35,-52,-52,-52,73,-76,77,0,77,0
Flo-Am Open (NUQ),2025-10-03,Men's 16-17 Age Group 71kg,Coen Hayes,69.65,-84,-84,-85,112,116,-118,0,116,0
Flo-Am Open (NUQ),2025-10-03,Men's 16-17 Age Group 79kg,Bryson Michalkiewicz,73.9,-84,-87,-90,98,103,-106,0,103,0
Flo-Am Open (NUQ),2025-10-03,Men's 16-17 Age Group 79kg,Frank Brookins,76.85,82,86,-90,-110,-114,-115,86,0,0
Flo-Am Open (NUQ),2025-10-03,Men's 16-17 Age Group 88kg,Evan  Kniss ,83.7,-105,-105,-105,-130,130,135,0,135,0
Flo-Am Open (NUQ),2025-10-03,Junior Men's 60kg,Christopher  Gonzalez lobaton,58.65,-85,-85,-85,-110,-110,-110,0,0,0
Flo-Am Open (NUQ),2025-10-03,Junior Men's 60kg,Logan Billick,57.85,-94,-94,-94,0,0,0,0,0,0
