meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Halloweenie,2009-04-18,Men's 16-17 Age Group 65kg,Jace Doty,64.9,65,-68,68,83,-86,-86,68,83,151
Halloweenie,2008-03-25,Men's 16-17 Age Group 56kg,Karter Lawson ,55,59,61,63,76,80,-82,63,80,143
Halloweenie,2008-10-02,Men's 16-17 Age Group 71kg,Nathan Crouch,66.9,58,60,62,75,-78,-78,62,75,137
Halloweenie,2011-04-30,Women's 14-15 Age Group 63kg,Evelyn Lilo,59,51,54,57,77,-80,-80,57,77,134
Halloweenie,2011-12-29,Men's 14-15 Age Group 65kg,Logan Bradley,63.6,48,51,53,73,77,80,53,80,133
Halloweenie,2008-05-20,Women's 16-17 Age Group 77+kg,Emiliana Mendoza,88,51,54,56,61,64,66,56,66,122
Halloweenie,2008-11-10,Women's 16-17 Age Group 58kg,Sophia Willoughby,56.6,42,45,47,57,-60,60,47,60,107
Halloweenie,2008-11-14,Women's 16-17 Age Group 77+kg,Madison McArthur,78.3,40,42,45,59,-63,-63,45,59,104
Halloweenie,2009-04-07,Women's 16-17 Age Group 58kg,Lucia Miller,58,41,43,-46,51,54,56,43,56,99
Halloweenie,2009-01-17,Women's 16-17 Age Group 63kg,Zaret Silva Lopez,60.6,34,37,40,54,-57,57,40,57,97
Halloweenie,2009-11-04,Men's 16-17 Age Group 56kg,Brady Smay,52.8,-40,40,-42,48,51,54,40,54,94
Halloweenie,2009-09-30,Women's 16-17 Age Group 53kg,Stormy Stindt,50.4,40,42,44,47,50,-53,44,50,94
Halloweenie,2011-04-15,Men's 14-15 Age Group 48kg,Jonathan Nelson,48,32,-34,-34,44,47,-50,32,47,79
Halloweenie,2008-08-09,Women's 16-17 Age Group 44kg,Klara Dobosz,43.6,32,35,-37,36,39,42,35,42,77
Halloweenie,2012-05-12,Women's 13 Under Age Group 48kg,Mariana Miller,45,15,18,21,25,28,30,21,30,51
Halloweenie,2012-04-04,Women's 13 Under Age Group 63kg,Jadelyn McArthur,61,17,19,21,24,26,-29,21,26,47
Halloweenie,2017-05-22,Men's 11 Under Age Group 40kg,Saul Silva Lopez,28.6,8,9,10,12,13,14,10,14,24
Halloweenie,2011-01-28,Women's 14-15 Age Group 53kg,Lily  Monaghan,53,-31,-31,-31,40,43,46,0,46,0
