meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Men's 110kg,Joshua Magee,100.2,151,156,-161,-174,175,182,156,182,338
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Ryan McDonald,83.85,140,144,-148,172,180,188,144,188,332
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 94kg,Blaine Brooks,93.65,143,-147,-148,184,189,-193,143,189,332
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Men's 110+kg,Eric Gleiter,151.35,133,138,143,175,183,189,143,189,332
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 79kg,Clarence Cummings,79,144,149,-152,176,181,-188,149,181,330
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Men's 110kg,Benson Robles,102.75,138,-143,145,180,185,-190,145,185,330
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Men's Masters (35-39) 110+kg,Thomas Duer,120.1,140,145,-150,170,-175,180,145,180,325
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 79kg,Edward Ginnan,78.7,140,-145,145,180,-185,-186,145,180,325
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 88kg,Caleb Goodman,86.1,138,143,-148,-182,182,-191,143,182,325
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 71kg,Hampton Morris,68.7,127,132,137,177,182,187,137,187,324
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 94kg,Timothy Davis,91.95,140,-146,-146,180,-185,-185,140,180,320
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Men's 110kg,David McKellar,108.85,133,140,-147,170,-178,180,140,180,320
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Beau Brown,87.1,135,140,145,165,173,-181,145,173,318
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Men's 110kg,Charles Shervheim,102.8,126,132,-137,-186,186,-192,132,186,318
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 94kg,Will Easley,93.4,135,140,-144,176,-181,-185,140,176,316
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Men's 110kg,Michael Banks,104.35,140,-145,-147,170,175,-180,140,175,315
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Wyatt Coffey,86.85,137,142,-146,165,-170,172,142,172,314
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Bryan Cuellar,87.5,135,-139,-140,165,171,176,135,176,311
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Men's 110kg,Adam White,105.45,132,136,-140,-170,174,-180,136,174,310
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 79kg,Troy Fries,78.55,135,138,141,-168,168,-175,141,168,309
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,John Downey,87.35,139,-144,-144,170,-180,-181,139,170,309
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 94kg,Ruben Martinez,92.2,130,-135,135,-170,171,-175,135,171,306
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Men's Masters (35-39) 110+kg,Daniel Russell,112.35,130,135,-140,160,165,170,135,170,305
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 94kg,Mason Palmer,91.5,-135,-135,135,170,-175,-175,135,170,305
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Men's 110kg,Colin Reis,109.4,130,135,0,170,0,0,135,170,305
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Men's 110+kg,Samuel  Anderson,121.85,135,140,-145,165,-170,-170,140,165,305
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Men's 110+kg,Jabo Nguyen,116.35,130,-135,-135,-175,175,-184,130,175,305
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 94kg,Grant Pierson,92.65,132,135,137,167,-171,-172,137,167,304
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Men's 110kg,Jacob Cluff,109.55,-132,132,-136,172,-177,-180,132,172,304
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 94kg,Samuel Fife,91.5,130,134,137,166,-170,-172,137,166,303
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 88kg,Trevor Owens,86.8,-127,127,132,165,170,-175,132,170,302
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 94kg,Griffin Elbert,92.8,130,135,-140,160,167,-173,135,167,302
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Men's 110kg,Denali Scoular,109.95,126,-130,-131,165,-170,171,126,171,297
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Jacob Marks,87,132,-136,136,160,-165,-165,136,160,296
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Conner Sparks,87.05,124,128,-132,168,-174,-174,128,168,296
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Nathan Moore,85.75,123,-127,-129,166,171,-180,123,171,294
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Dominique Laster,86.5,133,137,-141,157,-162,-163,137,157,294
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 94kg,Daniel Rafalski,93.05,-129,-129,129,165,-171,-171,129,165,294
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Valera ` Djaghouri,88,128,131,-134,-160,-160,162,131,162,293
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 94kg,Colby Mapps,92.3,-132,133,-141,160,-167,-170,133,160,293
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Elias Talcott,87.25,120,126,131,160,-166,-172,131,160,291
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Jerod Peters,86.4,125,130,-134,160,-165,-165,130,160,290
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 94kg,Cameron Fyffe,93.65,130,134,-137,-156,-156,156,134,156,290
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Men's Masters (40-44) 110kg,Nick DeShane,107.75,125,-130,132,-155,157,-161,132,157,289
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Jacob Johnsson,86.7,-125,125,130,155,159,-163,130,159,289
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Tanner Sturm,86.7,125,-130,-133,164,-170,-175,125,164,289
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-26,Open Men's 94kg,Nathan Prokop,93.1,126,-130,-130,163,-167,-169,126,163,289
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 71kg,Marc Marquez,70.55,123,-126,127,155,159,-163,127,159,286
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Christian Tsakanikas,87.6,124,-128,128,158,-163,-168,128,158,286
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Tyree Harris II,84.7,-125,125,130,153,-159,-159,130,153,283
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Austin Davis,86.35,-130,-130,132,151,-160,0,132,151,283
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 71kg,Morgan Rummel,70.95,122,-126,126,155,-161,-162,126,155,281
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Connor Houghton,85.1,119,122,125,156,-162,-163,125,156,281
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 88kg,Dean Scicchitano,86.85,-118,119,-123,160,-166,-167,119,160,279
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Taylor Nox,86.1,125,-130,-131,146,151,-156,125,151,276
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Anthony Kerr,86.4,125,130,-137,135,140,145,130,145,275
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Vinnie Hoffman,85.9,120,-125,-125,155,-160,-161,120,155,275
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 71kg,Ethan Bowen,70.75,-117,119,123,145,150,-155,123,150,273
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 71kg,Dominik Polverini,69.3,120,-124,-125,152,-156,-156,120,152,272
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 60kg,gabe chhum,59.15,117,-122,-125,148,153,-156,117,153,270
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 71kg,Nathan Gonzaga,69.85,115,118,-121,147,151,-154,118,151,269
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 79kg,Chris Santana,74.05,114,117,120,148,-152,-155,120,148,268
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 79kg,Emmanuel Amador,77.7,111,115,118,145,150,-155,118,150,268
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 71kg,Blace Eckols,70.75,115,120,-123,140,145,-149,120,145,265
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 71kg,Evan Fukuhara,69.65,-115,115,-119,143,148,-151,115,148,263
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Women's Masters (35-39) 86+kg,Mary Theisen-Lappen,129.75,112,116,-120,140,141,142,116,142,258
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 79kg,Andrew Raudabaugh,74.95,112,117,-121,140,-147,-148,117,140,257
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 79kg,Thomas Osborne Bird,78.3,112,-115,-115,140,145,-150,112,145,257
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Men's Masters (35-39) 79kg,Andrew Tipon,78.15,112,-117,-117,140,144,-148,112,144,256
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 71kg,Cory O'Connor,70,107,-110,110,138,142,146,110,146,256
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 71kg,Andre Sanchez,69.85,105,108,110,140,-146,146,110,146,256
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86+kg,Caitlin Thilges,141.3,98,101,104,138,-144,144,104,144,248
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Men's 16-17 Age Group 71kg,Daniel Marquez,70.3,99,102,105,135,138,141,105,141,246
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 71kg,Jeffrey Suarez,70.6,101,104,107,133,138,-143,107,138,245
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86kg,Jenny Arthur,82.95,103,106,108,128,133,135,108,135,243
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Martha Rogers,75.2,-101,101,104,130,134,137,104,137,241
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 65kg,Christopher Camenares,64.05,103,106,-110,-130,130,-137,106,130,236
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Men's Masters (35-39) 65kg,Dean Otsuka,64.3,101,104,-107,123,-129,129,104,129,233
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86kg,Victoria Jefferson,80.95,97,-101,-103,126,130,134,97,134,231
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Katharine Estep,62.35,-96,96,99,124,127,130,99,130,229
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Men's Masters (35-39) 65kg,Sean Spraggins,64.15,96,100,-102,123,128,-131,100,128,228
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 60kg,Quinn Kashishian,59.3,100,105,-110,123,-128,-133,105,123,228
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 71kg,Shreyas Sathya,65.5,98,-102,-103,130,-135,-136,98,130,228
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Darci Molina,73.95,96,-99,-99,123,127,130,96,130,226
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Women's Masters (35-39) 86kg,Laura Alexander,83.9,87,91,94,122,-126,130,94,130,224
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86+kg,Rebecca Walker,100.2,93,96,98,120,123,126,98,126,224
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 65kg,Samuel Lind,64.95,97,-100,-101,127,-131,-132,97,127,224
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86+kg,Shala McMillan,144.2,97,101,-104,118,-122,122,101,122,223
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Estelle Rohr,68.15,-95,95,-98,121,125,127,95,127,222
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Junior Women's 86+kg,Chealsea Enemor,116.6,91,96,102,112,-118,119,102,119,221
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Ava Biesterfeld,68.65,-100,100,-105,120,-124,-125,100,120,220
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Miranda Ulrey,57.3,97,-99,-99,120,-123,-124,97,120,217
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Andrea Barrows,73.3,90,93,-96,118,121,-125,93,121,214
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86kg,Harley Creech,83.9,-93,93,-96,116,121,-125,93,121,214
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Abigail Cooper,68.65,96,-99,-100,-116,116,-125,96,116,212
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Alexia Gonzalez,73.75,97,-100,-100,115,-120,-120,97,115,212
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86kg,Emily Boyich,81.75,88,-91,92,113,118,120,92,120,212
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Jamie Hegg,62.2,85,87,89,112,117,122,89,122,211
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86+kg,Brittany Latham,93.7,84,88,90,114,118,121,90,121,211
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86kg,Halle Kotchman,83.15,-90,90,94,107,111,115,94,115,209
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86+kg,Jennifer Galemmo,111.9,87,90,93,110,-114,115,93,115,208
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Nicole Zettlemoyer,67.2,88,-91,92,108,112,115,92,115,207
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Kat Carter,76.1,84,87,90,114,117,-120,90,117,207
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Francesca Dooris,73.45,94,-97,-99,112,-116,-117,94,112,206
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86kg,Alexandria Fillmore,84.7,90,-94,94,108,-111,112,94,112,206
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86+kg,Trisha Mank,111.45,83,86,-90,112,116,120,86,120,206
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Addie Anderson,68.4,87,-91,91,108,112,-115,91,112,203
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Deborah Doran,76.2,85,-88,88,112,115,-119,88,115,203
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Taylor Lucas,68,86,88,90,108,110,112,90,112,202
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 60kg,Timothy Luistro,59.65,95,-100,-101,-105,107,-113,95,107,202
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Women's Masters (35-39) 86+kg,Jamelle Apolinar,119.45,75,80,-85,115,120,-125,80,120,200
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Men's 110kg,John-Edward Heath,110,85,87,90,95,100,110,90,110,200
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Nicola Benfield,62.1,82,85,89,106,110,-114,89,110,199
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Megan Brasee,76.4,-90,90,-93,108,-112,-113,90,108,198
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86+kg,Kristen Erickson,96.6,90,-93,-93,105,108,-111,90,108,198
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Christine Yee,74.6,84,-86,86,107,-110,111,86,111,197
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86kg,Sydney Collins,80.85,85,88,-91,105,109,-112,88,109,197
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86+kg,Autumn Makins-Null,133.15,84,87,-90,105,110,-113,87,110,197
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86+kg,Kelsey Koontz,88.95,84,87,-90,102,105,110,87,110,197
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Women's Masters (35-39) 86kg,Jennifer Gusler,84.65,82,-86,86,105,108,110,86,110,196
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Erin Amos,68.25,83,88,-91,103,108,-112,88,108,196
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Melissa Zegeer,74.65,85,88,-90,108,-112,-112,88,108,196
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Women's Masters (35-39) 86+kg,Rebecca Dublin,104.55,77,80,-83,110,115,-118,80,115,195
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86kg,Molly Jalbert,85.1,80,-84,-85,105,110,115,80,115,195
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Women's Masters (35-39) 77kg,Tayler Harris,75,86,-90,-91,-107,-107,108,86,108,194
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Meaghan Strey,62.1,-87,87,-90,107,-110,-110,87,107,194
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Siera Schuster,62.25,85,87,-89,107,-111,-111,87,107,194
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Mariah merkle,68.1,81,84,87,100,103,107,87,107,194
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86kg,Uchechi Esonu,85.8,-78,78,81,110,-113,113,81,113,194
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Women's Masters (35-39) 86kg,Laura Barito,84.35,-82,82,85,103,108,-110,85,108,193
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Women's Masters (40-44) 86+kg,Kimberlee Douglas,134.95,83,-87,-90,-110,110,-114,83,110,193
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86+kg,Hannah Wheeler,112.6,78,82,-87,105,-110,111,82,111,193
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Tiffany Craven,57,81,83,-85,106,109,-112,83,109,192
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Carly Brown,75.95,84,86,88,102,104,-106,88,104,192
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Victoria Fries,73.95,82,85,-88,103,107,-110,85,107,192
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86kg,Eva Katsaros,81.65,86,-89,90,102,-106,-106,90,102,192
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86kg,Emma Rogers,85.1,-86,-86,86,103,106,-115,86,106,192
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Ashlie Pankonin,73.65,-82,-83,83,-108,108,-110,83,108,191
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Emma Hoffman,75.95,-85,-85,85,106,-110,-112,85,106,191
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Shannon Cook,62,84,-86,-87,103,106,-109,84,106,190
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Adrienne Vogelsang,70.65,80,-84,-85,104,107,110,80,110,190
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Jessica Tatman,62.6,84,-87,-89,102,105,-108,84,105,189
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Lily Damron,61.35,80,82,-84,100,104,107,82,107,189
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Taylor Maginnis,75.95,77,80,83,99,103,106,83,106,189
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Angelique Matsushima,62,-81,81,84,95,100,104,84,104,188
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Megan Kudrick,76.55,84,-87,-87,104,-107,-108,84,104,188
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Sarah Kajdasz,75.6,83,-86,-86,104,-107,-108,83,104,187
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Brittany Brooks,74.7,-83,83,-85,102,104,-106,83,104,187
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Brianna Chu,75.75,-84,84,87,-100,100,-105,87,100,187
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Gretchen Stolte,65.6,78,81,84,98,102,-106,84,102,186
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Emily Brown,67.9,83,-85,-87,100,-103,103,83,103,186
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Reba Lewis,68.1,83,-86,-87,100,103,-106,83,103,186
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86kg,Emily Kessler-Lewis,84.8,82,-86,-87,100,-103,104,82,104,186
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Elena Schorr,57.6,81,84,-86,101,-104,-104,84,101,185
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Rachel Clemmer,67.7,-81,83,-85,98,102,-105,83,102,185
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Women's Masters (40-44) 63kg,Traci Beaune,61.2,-78,79,81,100,103,-106,81,103,184
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Angelina Dabney,56.6,81,84,-86,100,-102,-103,84,100,184
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Kimberly Wiese,62.8,81,-84,-84,100,103,-105,81,103,184
