meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Texas Barbell Summer Classic,2023-06-17,Men's Masters (35-39) +109kg,Adam Hagerman,116.8,114,118,122,144,148,152,122,152,274
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 102kg,Harry Hull,100.9,101,104,107,128,-133,135,107,135,242
2023 Texas Barbell Summer Classic,2023-06-17,Men's Masters (35-39) 89kg,Kent Eghomwanre,87.9,-103,103,-107,133,138,-142,103,138,241
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 96kg,Robert Crowl,95.4,107,-110,-110,124,-128,-128,107,124,231
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 81kg,Andrew Nicolau,79.7,95,-99,100,125,130,-136,100,130,230
2023 Texas Barbell Summer Classic,2023-06-17,Men's Masters (40-44) 96kg,Alex Rodriguez,93.4,91,95,-100,121,126,131,95,131,226
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 96kg,Abel Rodrenche,89.7,90,95,-100,115,120,-125,95,120,215
2023 Texas Barbell Summer Classic,2023-06-17,Men's Masters (45-49) 89kg,Tom haile,87.7,-92,95,96,110,115,-120,96,115,211
2023 Texas Barbell Summer Classic,2023-06-17,Men's Masters (50-54) 96kg,James Florio,94.5,83,87,90,110,-115,115,90,115,205
2023 Texas Barbell Summer Classic,2023-06-17,Men's Masters (35-39) 109kg,Francis Kennedy,103.8,90,-94,-94,107,111,115,90,115,205
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 96kg,Jason Cullum,94.6,90,94,-97,105,-110,110,94,110,204
2023 Texas Barbell Summer Classic,2023-06-17,Men's Masters (35-39) 89kg,Tyler Bolinger,86,81,85,-88,109,114,-122,85,114,199
2023 Texas Barbell Summer Classic,2023-06-17,Men's Masters (35-39) 81kg,Zachary Ritter,77.9,81,84,87,110,-115,-115,87,110,197
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 96kg,Noah Cho,90.2,75,80,85,95,100,105,85,105,190
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 96kg,Marco Torres,89.7,73,78,-81,103,107,110,78,110,188
2023 Texas Barbell Summer Classic,2023-06-17,Men's Masters (35-39) 81kg,JONATHAN GARCIA,77.7,80,85,88,92,-97,98,88,98,186
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 81kg,Cameron Kokes,79.5,80,-84,85,98,-101,-101,85,98,183
2023 Texas Barbell Summer Classic,2023-06-17,Men's Masters (35-39) 89kg,John Leavitt,88.3,75,-80,-80,95,100,-105,75,100,175
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 81kg,Austin Jamerson,80.7,-80,80,-84,95,-100,-100,80,95,175
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 96kg,James Lewis,91.8,72,75,77,93,-97,97,77,97,174
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 81kg,Vinaykarthik Kamidi,79.6,76,79,82,86,89,92,82,92,174
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's 59kg,Monica Parucho,58.8,65,68,71,90,94,-97,71,94,165
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 89kg,Jacob Haynes,88.2,65,-70,71,-90,90,-95,71,90,161
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's 64kg,Angela Henderson,63.3,70,72,-74,83,86,88,72,88,160
2023 Texas Barbell Summer Classic,2023-06-17,Men's Masters (60-64) +109kg,John MacMullen,115,68,-72,-74,85,90,-95,68,90,158
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 81kg,Michael Habib,80.2,60,-65,65,80,85,90,65,90,155
2023 Texas Barbell Summer Classic,2023-06-17,Men's Masters (35-39) 81kg,John Gieselmann,76.6,60,-65,65,80,85,90,65,90,155
2023 Texas Barbell Summer Classic,2023-06-17,Junior Men's 81kg,Kevin Lozoya,80.6,60,-63,63,86,-89,90,63,90,153
2023 Texas Barbell Summer Classic,2023-06-17,Women's Masters (40-44) +87kg,Amanda Hager,92.4,60,63,65,80,83,85,65,85,150
2023 Texas Barbell Summer Classic,2023-06-17,Men's Masters (35-39) 102kg,Ken Anderson,100.8,-63,65,68,76,79,82,68,82,150
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 89kg,Nicholas Philip,84.7,60,65,70,80,-85,-85,70,80,150
2023 Texas Barbell Summer Classic,2023-06-17,Junior Men's 73kg,Andrew Prescott,72.3,62,65,67,75,79,82,67,82,149
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's 71kg,Zarina Ilyassova,66,56,59,61,80,84,87,61,87,148
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's 59kg,Sarah Hanson,58.2,62,65,67,-74,76,79,67,79,146
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's 59kg,Aimee Wong,58,64,-67,67,75,78,-81,67,78,145
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 81kg,Sterling  Hillard,74.4,60,65,-70,70,75,80,65,80,145
2023 Texas Barbell Summer Classic,2023-06-17,Women's Masters (35-39) +87kg,Elizabeth Paller,101.5,50,53,56,83,87,-91,56,87,143
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's 87kg,Marisa Olmo,81.2,59,62,64,-69,70,73,64,73,137
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 73kg,Kyle Sanborn,70.9,50,-55,55,70,75,-80,55,75,130
2023 Texas Barbell Summer Classic,2023-06-17,Women's Masters (35-39) 71kg,Lauren Brandon,68.1,53,55,-60,63,68,73,55,73,128
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's 55kg,Lauren Moon,54.5,55,59,-62,68,-74,-74,59,68,127
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's 64kg,Alissa Gensamer,63.3,47,50,53,65,69,72,53,72,125
2023 Texas Barbell Summer Classic,2023-06-17,Women's Masters (35-39) 76kg,Shana King,74.2,51,54,-56,65,68,70,54,70,124
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's 87kg,Olivia Jackson,83.2,53,-55,55,65,68,-71,55,68,123
2023 Texas Barbell Summer Classic,2023-06-17,Women's Masters (40-44) 81kg,Ashley Richardson,78.2,52,-55,-55,65,67,-70,52,67,119
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's +87kg,April Cummins,87.8,50,52,54,60,62,-65,54,62,116
2023 Texas Barbell Summer Classic,2023-06-17,Women's Masters (35-39) 81kg,Heather Lynn Spieler,79.8,45,48,-50,65,67,-70,48,67,115
2023 Texas Barbell Summer Classic,2023-06-17,Women's Masters (45-49) 81kg,ELIZABETH HALPIN,78.1,50,53,-55,55,58,61,53,61,114
