meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 NYC Regional & Open,2023-01-29,Open Men's 81kg,Xitun Liu,80.5,74,77,-81,92,97,102,77,102,179
2023 NYC Regional & Open,2023-01-29,Open Men's 81kg,Oscar Sanchez,78.1,75,80,-85,90,-97,98,80,98,178
2023 NYC Regional & Open,2023-01-29,Open Men's 67kg,Sam Zurl,66.7,-74,74,76,-100,100,-101,76,100,176
2023 NYC Regional & Open,2023-01-29,Men's Masters (40-44) 96kg,Jacob Werner,92.9,78,-80,81,95,-98,-100,81,95,176
2023 NYC Regional & Open,2023-01-29,Open Men's 81kg,Ted Pon,77.9,68,72,75,90,95,100,75,100,175
2023 NYC Regional & Open,2023-01-29,Open Men's 81kg,Christopher Thomas,79.7,-75,75,-85,100,-107,-110,75,100,175
2023 NYC Regional & Open,2023-01-29,Open Men's 89kg,Kenneth Clarkson,86,73,77,-80,93,98,-105,77,98,175
2023 NYC Regional & Open,2023-01-28,Open Men's 73kg,Ho Yan Brian Choi,71.5,68,-72,72,90,94,98,72,98,170
2023 NYC Regional & Open,2023-01-29,Open Men's 73kg,Jonathan Yan,67.9,69,72,-75,90,94,-98,72,94,166
2023 NYC Regional & Open,2023-01-28,Open Men's 73kg,Christian Zapata,72.9,70,-75,-77,94,-98,-101,70,94,164
2023 NYC Regional & Open,2023-01-29,Open Women's 59kg,Jessica Rodriguez,59,-66,-66,66,88,92,-95,66,92,158
2023 NYC Regional & Open,2023-01-28,Open Men's 89kg,Nathan Lamm,87.8,65,68,-70,85,90,-92,68,90,158
2023 NYC Regional & Open,2023-01-28,Open Men's 81kg,Ema Solarova,73.6,63,-67,-70,86,91,94,63,94,157
2023 NYC Regional & Open,2023-01-28,Open Men's 81kg,Antonio Manuel Lopa,79.5,60,65,-70,-80,83,87,65,87,152
2023 NYC Regional & Open,2023-01-28,Men's Masters (45-49) 67kg,Michael Law,66.5,-62,62,65,79,82,-85,65,82,147
2023 NYC Regional & Open,2023-01-29,Open Women's 76kg,Paige Wiersema,72.2,-64,65,-68,78,81,-85,65,81,146
2023 NYC Regional & Open,2023-01-29,Women's Masters (35-39) +87kg,Maria  Lopez Guardone,91.1,59,62,65,75,81,-86,65,81,146
2023 NYC Regional & Open,2023-01-28,Men's Masters (55-59) 96kg,Sung Park,93.5,60,65,-70,75,80,-85,65,80,145
2023 NYC Regional & Open,2023-01-29,Open Women's 71kg,Rena Eleazar,68.6,60,-63,64,76,-79,-79,64,76,140
2023 NYC Regional & Open,2023-01-28,Open Men's 81kg,Robert Chen,74.2,55,60,-64,-75,75,80,60,80,140
2023 NYC Regional & Open,2023-01-29,Women's Masters (50-54) 64kg,Stella Ladao,59.6,59,-61,61,73,76,78,61,78,139
2023 NYC Regional & Open,2023-01-29,Open Women's 71kg,Nungari Gachoka,68,60,-63,-63,73,76,-80,60,76,136
2023 NYC Regional & Open,2023-01-28,Open Women's 76kg,Sophia Smith,72.8,54,-57,58,70,74,-78,58,74,132
2023 NYC Regional & Open,2023-01-28,Open Men's 96kg,Shawn Shou,89.3,53,-57,57,70,75,-80,57,75,132
2023 NYC Regional & Open,2023-01-28,Women's Masters (35-39) 76kg,Ginelle Wynter,71.7,50,53,56,64,68,72,56,72,128
2023 NYC Regional & Open,2023-01-28,Junior Women's 64kg,Mia Roque,64,-48,-48,48,68,71,73,48,73,121
2023 NYC Regional & Open,2023-01-28,Open Women's 55kg,Zeena Hernandez,52.4,48,51,53,57,-61,62,53,62,115
2023 NYC Regional & Open,2023-01-28,Open Women's 64kg,josdy gonzalez,60.7,47,-51,-52,57,61,65,47,65,112
2023 NYC Regional & Open,2023-01-29,Women's Masters (40-44) 64kg,Lucy Kruger,59.9,45,-48,48,61,63,-66,48,63,111
2023 NYC Regional & Open,2023-01-28,Open Women's 87kg,Morgan Lozano,83.4,42,47,-48,57,59,62,47,62,109
2023 NYC Regional & Open,2023-01-28,Open Women's 55kg,Sarah Minahan,52.6,43,45,48,57,60,-64,48,60,108
2023 NYC Regional & Open,2023-01-28,Open Women's 76kg,Melissa Rifai,75.2,42,44,46,52,56,60,46,60,106
2023 NYC Regional & Open,2023-01-28,Women's Masters (35-39) +87kg,Jessica Vanderbeek,93.7,42,45,-47,55,-58,58,45,58,103
2023 NYC Regional & Open,2023-01-28,Junior Men's 89kg,Tyler Weir,85.8,37,40,43,50,55,60,43,60,103
2023 NYC Regional & Open,2023-01-28,Women's Masters (35-39) 64kg,Zhen Ge,60,-42,42,-45,54,56,-58,42,56,98
2023 NYC Regional & Open,2023-01-29,Women's Masters (40-44) 64kg,Alexis Bancroft,63,35,40,43,48,50,55,43,55,98
2023 NYC Regional & Open,2023-01-29,Women's Masters (45-49) 71kg,Catherine Colon,64.2,33,35,-40,48,-53,55,35,55,90
2023 NYC Regional & Open,2023-01-28,Women's Masters (40-44) 59kg,Jessie Allen,57.5,-37,-37,37,47,50,52,37,52,89
2023 NYC Regional & Open,2023-01-28,Open Women's 59kg,Ha Kyoung Kim,58.8,34,37,40,45,-48,48,40,48,88
2023 NYC Regional & Open,2023-01-28,Junior Men's 55kg,Ted Calero,42,30,33,-36,40,43,47,33,47,80
2023 NYC Regional & Open,2023-01-28,Women's Masters (35-39) 71kg,Christina Pawlikowski,64.4,31,33,-35,40,43,45,33,45,78
2023 NYC Regional & Open,2023-01-28,Junior Men's 61kg,Donovan Lowers,58.7,28,31,33,37,40,43,33,43,76
2023 NYC Regional & Open,2023-01-28,Open Women's 59kg,Eunie Jang,58,28,30,32,35,38,41,32,41,73
2023 NYC Regional & Open,2023-01-28,Open Women's 76kg,Emily Patka,72.5,30,-32,-32,40,42,-44,30,42,72
2023 NYC Regional & Open,2023-01-28,Women's Masters (40-44) 71kg,Sindy Sagastume,70.9,25,27,-30,38,40,43,27,43,70
2023 NYC Regional & Open,2023-01-28,Women's Masters (50-54) 55kg,Casey LaRose,54.3,24,26,28,37,39,41,28,41,69
2023 NYC Regional & Open,2023-01-28,Open Women's 55kg,Lily Le,54.3,25,28,-32,35,-39,39,28,39,67
2023 NYC Regional & Open,2023-01-29,Open Women's 59kg,Rachel Hyland,58,57,60,-63,-77,-77,-78,60,0,0
2023 NYC Regional & Open,2023-01-28,Open Women's 76kg,Daiana Sismael Onuz,71.3,48,-50,-50,0,0,0,48,0,0
2023 NYC Regional & Open,2023-01-29,Open Men's 81kg,Anson Zeng,79.6,-107,107,111,-140,-140,-140,111,0,0
