meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 National Junior Championships,2016-02-21,Open Men's 105 kg,Joshua Ji,102.24,143,-148,148,176,-185,185,148,185,333
2016 National Junior Championships,2016-02-21,Junior Men's 85 kg,Nathan Damron,84.77,145,-150,150,-177,177,-187,150,177,327
2016 National Junior Championships,2016-02-21,Junior Men's 85 kg,Jordan Cantrell,84.09,140,145,-148,-168,170,175,145,175,320
2016 National Junior Championships,2016-02-21,Junior Men's 94 kg,Dylan Cooper,92.92,135,140,-143,173,178,-182,140,178,318
2016 National Junior Championships,2016-02-21,Junior Men's 85 kg,Tom Summa,84.82,138,-142,-142,170,-175,-175,138,170,308
2016 National Junior Championships,2016-02-21,Junior Men's 77 kg,Harrison Maurus,75.77,-130,-130,130,165,170,175,130,175,305
2016 National Junior Championships,2016-02-21,Junior Men's 85 kg,Omar Cummings,81.94,125,130,135,162,169,-176,135,169,304
2016 National Junior Championships,2016-02-21,Junior Men's 69 kg,Clarence Cummings,68.81,125,130,-135,165,-170,-170,130,165,295
2016 National Junior Championships,2016-02-21,Junior Men's 85 kg,Zachary Karlins,82.18,127,130,133,161,-166,-168,133,161,294
2016 National Junior Championships,2016-02-21,Junior Men's 105 kg,Zachary Herbert,101.7,130,-135,136,-150,153,156,136,156,292
2016 National Junior Championships,2016-02-21,Junior Men's 77 kg,Tanner Reichardt,76.59,-125,127,-130,162,-170,-170,127,162,289
2016 National Junior Championships,2016-02-21,Junior Men's +105 kg,Bradon Luedke,109.62,125,128,132,150,-155,155,132,155,287
2016 National Junior Championships,2016-02-21,Junior Men's 77 kg,Nate Oelke,76,-118,118,125,145,150,156,125,156,281
2016 National Junior Championships,2016-02-21,Junior Men's +105 kg,Alex Stenbo,109.41,-120,120,123,155,-164,-164,123,155,278
2016 National Junior Championships,2016-02-21,Junior Men's 85 kg,Zackary Burks,84.61,116,121,-123,150,155,-160,121,155,276
2016 National Junior Championships,2016-02-21,Junior Men's 94 kg,Matthew Wieligman,93.39,-120,120,125,143,-147,151,125,151,276
2016 National Junior Championships,2016-02-21,Junior Men's 85 kg,Sam Ernst,80.82,120,124,127,-140,140,148,127,148,275
2016 National Junior Championships,2016-02-21,Junior Men's 105 kg,Heaverth Tan,98.16,110,115,120,145,150,155,120,155,275
2016 National Junior Championships,2016-02-21,Junior Men's 77 kg,Dale Loch,75.89,120,-129,129,136,142,-147,129,142,271
2016 National Junior Championships,2016-02-21,Junior Men's 105 kg,Nathan Barna,104.72,114,-118,120,-150,-150,150,120,150,270
2016 National Junior Championships,2016-02-21,Junior Men's 105 kg,Paul Smith,103.33,115,120,123,-145,145,-153,123,145,268
2016 National Junior Championships,2016-02-21,Junior Men's 77 kg,Lucca Perretti,75.57,115,119,-122,146,-151,-152,119,146,265
2016 National Junior Championships,2016-02-21,Junior Men's 94 kg,Tyler Mullinax,88.32,109,-113,115,138,144,149,115,149,264
2016 National Junior Championships,2016-02-21,Junior Men's +105 kg,Michael Guglielmo,108.05,-121,121,-123,-141,-143,143,121,143,264
2016 National Junior Championships,2016-02-21,Junior Men's 69 kg,Michael Piscopo,68.16,113,-116,117,-145,147,-149,117,147,264
2016 National Junior Championships,2016-02-21,Junior Men's 94 kg,Jonah Matthes,88.1,110,115,-120,143,148,-151,115,148,263
2016 National Junior Championships,2016-02-21,Junior Men's 77 kg,Jordan Wissinger,75.8,-110,110,115,140,-145,147,115,147,262
2016 National Junior Championships,2016-02-21,Junior Men's 77 kg,Troy Fries,76.34,-115,115,-118,-145,-146,146,115,146,261
2016 National Junior Championships,2016-02-21,Junior Men's 105 kg,William Phillips,102.22,111,115,-118,-145,145,-151,115,145,260
2016 National Junior Championships,2016-02-21,Junior Men's 85 kg,Tyler Maizels,81.66,-112,112,-120,-145,146,-152,112,146,258
2016 National Junior Championships,2016-02-21,Junior Men's 69 kg,Melvin Peete,67.71,115,-118,118,-140,140,-147,118,140,258
