meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 West Chester Winter Classic,2019-12-15,Open Women's 76kg,Devin Radosky,74.8,-63,-63,64,73,77,-80,64,77,141
2019 West Chester Winter Classic,2019-12-15,Open Women's 76kg,Caitlin Beym,75.4,55,58,61,68,72,75,61,75,136
2019 West Chester Winter Classic,2019-12-15,Open Women's 64kg,Francesca Smorada,59.2,55,57,59,72,75,-78,59,75,134
2019 West Chester Winter Classic,2019-12-15,Open Women's 71kg,LAUREN ZABILOWICZ,71,55,-58,58,72,-75,76,58,76,134
2019 West Chester Winter Classic,2019-12-15,Open Women's 55kg,Jessica Weiss,52,52,-54,55,70,73,-76,55,73,128
2019 West Chester Winter Classic,2019-12-15,Women's Masters (35-39) 59kg,Chanell Singh,58.3,47,51,55,68,73,-78,55,73,128
2019 West Chester Winter Classic,2019-12-15,Women's 16-17 Age Group 59kg,Karis Demi,58.9,50,52,-55,60,63,67,52,67,119
2019 West Chester Winter Classic,2019-12-15,Women's Masters (35-39) 59kg,Dawn Pearce,59,-52,52,55,62,64,-66,55,64,119
2019 West Chester Winter Classic,2019-12-15,Women's Masters (35-39) +87kg,Vicki Woodard,99.6,47,48,49,62,63,67,49,67,116
2019 West Chester Winter Classic,2019-12-15,Open Women's 59kg,Dominique Carpio,58.6,43,47,50,-61,61,-65,50,61,111
2019 West Chester Winter Classic,2019-12-15,Open Women's 76kg,Paige Tyler,72.5,-43,43,-50,60,65,-70,43,65,108
2019 West Chester Winter Classic,2019-12-15,Open Women's 71kg,Maeve McGill,67.2,-43,43,45,55,58,61,45,61,106
2019 West Chester Winter Classic,2019-12-15,Women's Masters (35-39) +87kg,Lyndsay Varsaci,90.7,40,42,-44,58,61,64,42,64,106
2019 West Chester Winter Classic,2019-12-15,Women's Masters (45-49) 59kg,Kelly Hughes,58.2,42,44,-45,53,55,58,44,58,102
2019 West Chester Winter Classic,2019-12-15,Open Women's 64kg,Danielle Timpson,62.8,43,-45,-45,52,-55,56,43,56,99
2019 West Chester Winter Classic,2019-12-15,Open Women's 71kg,Ann Hartman,66.7,41,43,45,49,52,54,45,54,99
2019 West Chester Winter Classic,2019-12-15,Women's 14-15 Age Group 64kg,Maeva Rulis,62.4,37,39,42,51,53,56,42,56,98
2019 West Chester Winter Classic,2019-12-15,Open Men's 81kg,Michael Bragin,78.4,-81,-83,-83,-93,93,-97,0,93,93
2019 West Chester Winter Classic,2019-12-15,Women's Masters (40-44) 81kg,Johnna Healey,76.8,-35,37,39,-48,50,52,39,52,91
2019 West Chester Winter Classic,2019-12-15,Women's 16-17 Age Group 64kg,Angelina Becker,63.3,35,37,-38,45,49,52,37,52,89
2019 West Chester Winter Classic,2019-12-15,Women's Masters (40-44) 87kg,Colleen Brenneman,85.9,34,36,38,43,46,49,38,49,87
2019 West Chester Winter Classic,2019-12-15,Women's 13 Under Age Group 49kg,Summer de la Cruz,47.8,32,35,38,42,45,-48,38,45,83
2019 West Chester Winter Classic,2019-12-15,Women's 16-17 Age Group +81kg,Ryan Hausknecht,84.2,33,35,37,40,43,-45,37,43,80
2019 West Chester Winter Classic,2019-12-15,Women's Masters (35-39) 64kg,Kimberly Morris,61.8,-32,32,34,40,43,45,34,45,79
2019 West Chester Winter Classic,2019-12-15,Women's Masters (35-39) 87kg,Elizabeth Strobel,86.2,26,29,32,40,43,-46,32,43,75
2019 West Chester Winter Classic,2019-12-15,Women's 13 Under Age Group 30kg,Kealeigh LaGamba,29.1,19,20,-22,26,30,-32,20,30,50
2019 West Chester Winter Classic,2019-12-15,Women's 13 Under Age Group 45kg,Sunrise de la Cruz,42.4,19,21,23,25,-30,-30,23,25,48
