meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bexar Brawl,2025-07-26,Open Men's 94kg,Sai Abhishek Aravind,91.05,75,78,81,103,-106,-106,81,103,184
Bexar Brawl,2025-07-26,Open Women's 86+kg,Karla Tapia,112.25,-77,77,-82,98,102,-106,77,102,179
Bexar Brawl,2025-07-26,Open Women's 77kg,Amanda McB,70.5,70,73,76,95,100,0,76,100,176
Bexar Brawl,2025-07-26,Open Men's 88kg,Neil Skorka,87.6,68,-71,-71,98,-102,106,68,106,174
Bexar Brawl,2025-07-26,Open Men's 88kg,Michael Ben-Hain,85.9,-73,73,-76,91,94,97,73,97,170
Bexar Brawl,2025-07-26,Open Men's 94kg,Rafael Hoffmann Barros,90.65,69,72,-75,92,-96,-100,72,92,164
Bexar Brawl,2025-07-26,Open Women's 86kg,Cassandra Rendon Rendon,80.2,56,60,65,88,92,97,65,97,162
Bexar Brawl,2025-07-26,Open Women's 77kg,Jessica Ferrari,70.2,70,-73,-73,87,-90,90,70,90,160
Bexar Brawl,2025-07-26,Open Women's 63kg,Jasmine Idrogo,62.68,64,-67,68,85,-88,-88,68,85,153
Bexar Brawl,2025-07-26,Open Women's 86kg,Natalie Smith ,78.6,67,-69,70,78,82,-86,70,82,152
Bexar Brawl,2025-07-26,Open Men's 79kg,Robert Rosenqvist,77.75,68,-72,-74,83,-86,-88,68,83,151
Bexar Brawl,2025-07-26,Open Women's 77kg,Elle Kirkpatrick,76.1,59,62,65,74,-77,79,65,79,144
Bexar Brawl,2025-07-26,Open Men's 88kg,Jiting Shen,85.6,53,56,59,75,80,-85,59,80,139
Bexar Brawl,2025-07-26,Open Women's 63kg,Teresa Garza,58.2,58,61,-64,70,72,75,61,75,136
Bexar Brawl,2025-07-26,Open Women's 77kg,Leah Garza,71.35,48,51,-56,74,78,84,51,84,135
Bexar Brawl,2025-07-26,Open Women's 77kg,Mary Bays,75.85,53,57,61,-63,65,-69,61,65,126
Bexar Brawl,2025-07-26,Open Women's 86+kg,Naomi Narcisse,87.5,52,55,-58,71,-75,-77,55,71,126
Bexar Brawl,2025-07-26,Open Women's 69kg,Ayssa Medina,65.45,-53,53,55,63,67,-70,55,67,122
Bexar Brawl,2025-07-26,Open Women's 77kg,Julia Irey,76.75,50,52,-54,63,66,-69,52,66,118
Bexar Brawl,2025-07-26,Open Women's 77kg,Claire Ungashick,74.35,-53,53,55,63,-66,-67,55,63,118
Bexar Brawl,2025-07-26,Open Women's 63kg,Stacy Williams,60.95,45,48,51,62,-66,66,51,66,117
Bexar Brawl,2025-07-26,Open Women's 86+kg,Maria  Mireles,118.3,40,44,48,-60,63,67,48,67,115
Bexar Brawl,2025-07-26,Open Women's 86kg,Theresa Arellano,79.25,51,-54,-55,60,63,-67,51,63,114
Bexar Brawl,2025-07-26,Open Men's 79kg,Abhishek Routray,75.05,-45,45,48,55,58,60,48,60,108
Bexar Brawl,2025-07-26,Open Women's 63kg,Tania Flores,58.7,31,34,37,42,46,50,37,50,87
Bexar Brawl,2025-07-26,Open Women's 86kg,Neven Jones,78.15,15,16,18,20,22,-25,18,22,40
Bexar Brawl,2025-07-26,Open Women's 63kg,Sasha McClain,61.25,-36,-36,-36,45,49,53,0,53,0
Bexar Brawl,2025-07-26,Open Women's 77kg,Kali Tyler-House,76.65,-78,78,79,-100,-102,-102,79,0,0
Bexar Brawl,2025-07-26,Open Men's 88kg,David Winkler,81.8,77,81,-84,-110,-110,-110,81,0,0
Bexar Brawl,2025-07-26,Open Men's 94kg,Sam Dollar,90.35,-125,-125,-126,150,-157,-161,0,150,0
Bexar Brawl,2025-07-26,Open Men's 110kg,Alex Freiburger,103.05,130,135,-140,-160,-160,-160,135,0,0
