meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Max's Gym Open,2017-10-21,Open Men's 85 kg,Andrew Llavore,83.83,80,84,86,100,105,107,86,107,193
2017 Max's Gym Open,2017-10-21,Open Men's 105 kg,Kiefer Cowie,98.04,72,76,79,105,108,112,79,112,191
2017 Max's Gym Open,2017-10-21,Open Men's+105 kg,braeden Perry,110.22,75,80,85,95,100,105,85,105,190
2017 Max's Gym Open,2017-10-21,Open Men's 77 kg,Michael Morentz,75.24,76,79,82,101,104,107,82,107,189
2017 Max's Gym Open,2017-10-21,Open Men's 77 kg,Jason Bolton,76.28,74,78,-82,99,103,-107,78,103,181
2017 Max's Gym Open,2017-10-21,Open Women's 69 kg,Challen Pressley,68.75,77,-80,80,100,-104,-104,80,100,180
2017 Max's Gym Open,2017-10-21,Open Men's 77 kg,Thomas Chokel,76.95,71,74,78,98,102,-106,78,102,180
2017 Max's Gym Open,2017-10-21,Open Men's 94 kg,julius tereck-nojd,89.48,73,75,78,97,101,-105,78,101,179
2017 Max's Gym Open,2017-10-21,Open Women's 63 kg,Alexandra Lorenzen,62.23,-75,-75,75,98,-101,-101,75,98,173
2017 Max's Gym Open,2017-10-21,Open Men's 85 kg,Manuel Reyes,82.93,70,-75,-77,95,101,-102,70,101,171
2017 Max's Gym Open,2017-10-21,Open Women's 90 kg,Brianna Lamb,79.63,71,75,-77,90,-96,96,75,96,171
2017 Max's Gym Open,2017-10-21,Open Men's 62 kg,Jeffrey Fok,58.19,65,72,78,85,90,93,78,93,171
2017 Max's Gym Open,2017-10-21,Open Men's 62 kg,Michael Anthonio,61.78,-78,78,80,-88,88,-90,80,88,168
2017 Max's Gym Open,2017-10-21,Open Men's 77 kg,Igor Sugak,73.93,71,75,-79,-87,87,92,75,92,167
2017 Max's Gym Open,2017-10-21,Open Men's 85 kg,Dennis Chen,82.32,70,75,-81,85,90,-95,75,90,165
2017 Max's Gym Open,2017-10-21,Open Women's 63 kg,Sara Vasquez,62.61,72,74,-76,87,90,-91,74,90,164
2017 Max's Gym Open,2017-10-21,Open Women's 75 kg,Irina Vitman,74.85,66,-71,71,85,90,93,71,93,164
2017 Max's Gym Open,2017-10-21,Open Women's 63 kg,Jentry Way,61.75,70,-72,72,87,-88,88,72,88,160
2017 Max's Gym Open,2017-10-21,Open Men's+105 kg,Simona Semu,120.98,70,-73,-73,80,85,90,70,90,160
2017 Max's Gym Open,2017-10-21,Open Women's 58 kg,seraphina schinner,57.96,-73,-73,73,86,-89,-89,73,86,159
2017 Max's Gym Open,2017-10-21,Open Women's 63 kg,Kiran Bains,62.17,64,66,68,82,85,88,68,88,156
2017 Max's Gym Open,2017-10-21,Open Women's 75 kg,Courtney Larson,70.8,69,72,-76,83,-86,-89,72,83,155
2017 Max's Gym Open,2017-10-21,Open Women's 90 kg,Amri Pascual,88.15,62,63,64,84,90,-95,64,90,154
2017 Max's Gym Open,2017-10-21,Open Women's 69 kg,Rikki Martinez,68.55,65,-67,-67,80,84,-86,65,84,149
2017 Max's Gym Open,2017-10-21,Open Men's 85 kg,Charles Martin,82.15,60,-62,62,80,84,86,62,86,148
2017 Max's Gym Open,2017-10-21,Open Women's 75 kg,Jasmine Suguitan,73.26,-63,63,66,79,82,-84,66,82,148
2017 Max's Gym Open,2017-10-21,Open Women's 63 kg,Jordan Odle,60.49,58,62,66,72,77,81,66,81,147
2017 Max's Gym Open,2017-10-21,Women's 16-17 Age Group 75 kg,Toni Rocha,69.63,63,65,67,74,76,78,67,78,145
2017 Max's Gym Open,2017-10-21,Open Women's 63 kg,Mary Lathrop,58.73,59,61,-63,76,-79,79,61,79,140
2017 Max's Gym Open,2017-10-21,Open Men's 105 kg,Joshua Uikilifi,102.87,140,-143,0,0,0,0,140,0,140
2017 Max's Gym Open,2017-10-21,Open Women's 75 kg,Anastasia Mallillin,71.56,57,61,-64,73,77,-81,61,77,138
2017 Max's Gym Open,2017-10-21,Open Women's 63 kg,Sara Kong,61.96,-61,63,65,-70,70,-73,65,70,135
2017 Max's Gym Open,2017-10-21,Open Men's 105 kg,Kyle Parker White,98.2,-85,-85,-85,125,130,-136,0,130,130
2017 Max's Gym Open,2017-10-21,Women's Masters (40-44) 69 kg,Laurie Koenig,68.08,47,49,-51,-71,71,74,49,74,123
2017 Max's Gym Open,2017-10-21,Open Women's 75 kg,Caitlyn Schultze,70.18,49,51,-53,62,65,67,51,67,118
2017 Max's Gym Open,2017-10-21,Open Women's 53 kg,Kayla Rebozzi,52.99,-52,52,-55,-62,62,65,52,65,117
2017 Max's Gym Open,2017-10-21,Open Women's 63 kg,Ashley Vogen,60.24,47,50,-53,60,64,66,50,66,116
2017 Max's Gym Open,2017-10-21,Open Women's 53 kg,Sandra Munoz,50,50,53,-55,-60,60,-63,53,60,113
2017 Max's Gym Open,2017-10-21,Open Women's 53 kg,Kimmy Fung,52.95,48,50,52,57,-59,-60,52,57,109
2017 Max's Gym Open,2017-10-21,Women's Masters (40-44) 63 kg,Elizabeth Wayne,62.13,-47,47,49,59,-61,-62,49,59,108
2017 Max's Gym Open,2017-10-21,Women's Masters (45-49) +90 kg,Carol Kraemer,139.9,42,-45,-45,60,65,-68,42,65,107
2017 Max's Gym Open,2017-10-21,Women's Masters (35-39) 63 kg,Junghee Kwon,62.3,39,-42,42,46,50,-53,42,50,92
2017 Max's Gym Open,2017-10-21,Open Women's 53 kg,Sakti Aishwarya Arunachalam,52.08,39,-41,-43,50,53,-55,39,53,92
2017 Max's Gym Open,2017-10-21,Open Women's 63 kg,Racquel Llavore,61.16,-37,37,-39,51,-53,53,37,53,90
2017 Max's Gym Open,2017-10-21,Open Men's 77 kg,Alexander Su,76.54,-70,-73,-74,85,90,-95,0,90,90
2017 Max's Gym Open,2017-10-21,Open Women's 69 kg,Emily Atkinson,68.99,-70,-70,-70,88,-91,-94,0,88,88
2017 Max's Gym Open,2017-10-21,Women's Masters (55-59) 58 kg,Anita Ng,56.38,30,-33,33,43,46,49,33,49,82
2017 Max's Gym Open,2017-10-21,Open Men's 56 kg,Brendan McLaughlin,52.97,-32,32,34,41,44,-46,34,44,78
2017 Max's Gym Open,2017-10-21,Open Women's 63 kg,Brittany DiMarco,62.32,75,-76,-76,-95,-95,-95,75,0,75
2017 Max's Gym Open,2017-10-21,Women's Masters (50-54) 63 kg,Denise Borgia,60.41,25,26,29,35,38,-42,29,38,67
2017 Max's Gym Open,2017-10-21,Open Women's 58 kg,Rebecca Chow,57.8,-44,-47,-47,54,58,-62,0,58,58
2017 Max's Gym Open,2017-10-21,Women's 13 Under Age Group 53kg,Kayli Denna,51.35,21,23,-25,-28,28,30,23,30,53
2017 Max's Gym Open,2017-10-21,Men's 13 Under Age Group 50 Kg,John Ficeli,45.92,18,20,22,22,30,-32,22,30,52
2017 Max's Gym Open,2017-10-21,Men's 13 Under Age Group 35 Kg,Eliot Lesti,31.69,11,12,-13,13,14,15,12,15,27
