meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Warner Fall Classic (NUQ),2025-11-15,Junior Women's 86+kg,Jordan Simpson,90.1,68,72,76,86,-92,-92,76,86,162
Warner Fall Classic (NUQ),2025-11-15,Open Men's 79kg,Dominique Gabriel Pope,71.9,-67,69,-74,87,93,-100,69,93,162
Warner Fall Classic (NUQ),2025-11-15,Men's 16-17 Age Group 65kg,Lucas Nesser,63.8,64,67,-71,86,90,94,67,94,161
Warner Fall Classic (NUQ),2025-11-15,Junior Women's 63kg,Jalyssa Robinson,61.4,60,64,69,80,86,-91,69,86,155
Warner Fall Classic (NUQ),2025-11-15,Junior Women's 86+kg,Alexa Cross,90.5,55,58,61,77,81,83,61,83,144
Warner Fall Classic (NUQ),2025-11-14,Open Women's 53kg,Julia Azzopardi ,50.9,57,60,63,70,75,79,63,79,142
Warner Fall Classic (NUQ),2025-11-15,Junior Women's 69kg,Johanna Hernandez,68.6,-62,62,67,72,75,-80,67,75,142
Warner Fall Classic (NUQ),2025-11-15,Junior Women's 86kg,Charleigh Smith,81.7,-57,60,64,75,-78,78,64,78,142
Warner Fall Classic (NUQ),2025-11-15,Junior Women's 86+kg,Juliana Sosa,103,58,61,-64,78,-82,-82,61,78,139
Warner Fall Classic (NUQ),2025-11-15,Junior Women's 86+kg,Susan Rivera,102.1,60,63,-66,-75,-75,75,63,75,138
Warner Fall Classic (NUQ),2025-11-15,Women's 14-15 Age Group 69kg,Bryleigh Batz,65.8,57,59,61,70,72,74,61,74,135
Warner Fall Classic (NUQ),2025-11-15,Junior Women's 69kg,yasmin lott ,66.8,50,54,-60,74,77,81,54,81,135
Warner Fall Classic (NUQ),2025-11-15,Junior Women's 63kg,Addison Ruocco,61,50,53,55,70,73,75,55,75,130
Warner Fall Classic (NUQ),2025-11-15,Junior Women's 77kg,Brianna McCullers,73.1,55,58,-62,72,-76,-78,58,72,130
Warner Fall Classic (NUQ),2025-11-15,Junior Women's 86+kg,Olivia Greer,88.6,50,-53,53,-68,70,-75,53,70,123
Warner Fall Classic (NUQ),2025-11-15,Women's 16-17 Age Group 77kg,Allyn McNeely,72,-52,52,-55,65,68,-71,52,68,120
Warner Fall Classic (NUQ),2025-11-15,Junior Women's 86kg,Lillian  Klapp,79.9,-47,47,50,60,65,70,50,70,120
Warner Fall Classic (NUQ),2025-11-14,Junior Women's 53kg,Jasmine Landa,51.2,46,49,52,60,63,66,52,66,118
Warner Fall Classic (NUQ),2025-11-15,Junior Women's 69kg,Mariana  Elias ,67.7,-50,-50,50,65,-72,-72,50,65,115
Warner Fall Classic (NUQ),2025-11-15,Junior Men's 60kg,Oscar Nulles,55.8,46,49,-53,58,61,65,49,65,114
Warner Fall Classic (NUQ),2025-11-15,Men's 16-17 Age Group 79kg,Pax Linn,76.6,47,50,-52,-60,60,63,50,63,113
Warner Fall Classic (NUQ),2025-11-15,Junior Women's 63kg,Madeline Griffin,58.5,47,49,-52,59,62,-65,49,62,111
Warner Fall Classic (NUQ),2025-11-14,Junior Women's 53kg,majesta Arnold ,52.4,45,-48,-48,58,-63,63,45,63,108
Warner Fall Classic (NUQ),2025-11-15,Junior Women's 86kg,Rhaimee Adderley,77.2,43,45,-48,60,63,-65,45,63,108
Warner Fall Classic (NUQ),2025-11-14,Junior Women's 58kg,Cheyenne Chaves,56.3,-42,-43,44,61,-64,-64,44,61,105
Warner Fall Classic (NUQ),2025-11-14,Junior Women's 48kg,Makayla Compton,44.4,40,-45,-45,50,56,60,40,60,100
Warner Fall Classic (NUQ),2025-11-14,Junior Women's 53kg,Madison Hume,48.2,40,-45,-45,55,59,-62,40,59,99
Warner Fall Classic (NUQ),2025-11-14,Women's 16-17 Age Group 53kg,Trinity Sing,52.1,-40,40,-42,57,-59,-59,40,57,97
Warner Fall Classic (NUQ),2025-11-14,Junior Women's 58kg,Emily Kinchen,56.4,-41,-42,42,50,-54,54,42,54,96
Warner Fall Classic (NUQ),2025-11-14,Open Women's 48kg,Tayler Barberree,46.7,40,44,-46,52,-56,-59,44,52,96
Warner Fall Classic (NUQ),2025-11-15,Women's 14-15 Age Group 63kg,Calliope MacGinnis,62.8,41,-45,-45,47,50,53,41,53,94
Warner Fall Classic (NUQ),2025-11-14,Junior Women's 48kg,Ari Caoile,46.2,-38,38,40,-49,50,53,40,53,93
Warner Fall Classic (NUQ),2025-11-14,Junior Women's 63kg,orian memmott,59.1,35,40,43,45,48,-53,43,48,91
Warner Fall Classic (NUQ),2025-11-14,Women's 13 Under Age Group 53kg,Avery Deaver,50.8,31,33,35,42,44,46,35,46,81
Warner Fall Classic (NUQ),2025-11-14,Women's 13 Under Age Group 53kg,Alena Rodriguez,51.8,25,28,-30,35,39,-41,28,39,67
Warner Fall Classic (NUQ),2025-11-14,Women's 16-17 Age Group 58kg,Jaivelis  Oquendo,58,20,23,26,33,37,-42,26,37,63
Warner Fall Classic (NUQ),2025-11-14,Junior Women's 53kg,Keira Hernandez,51.5,-25,25,28,32,35,-40,28,35,63
Warner Fall Classic (NUQ),2025-11-14,Women's 13 Under Age Group 48kg,Alicia Rodriguez,44.5,25,-28,-28,33,36,-39,25,36,61
Warner Fall Classic (NUQ),2025-11-15,Men's 13 Under Age Group 52kg,Antonio Rodriguez,50.3,21,24,-28,32,32,-37,24,32,56
Warner Fall Classic (NUQ),2025-11-15,Junior Men's 60kg,Logan Billick,57.7,70,88,-91,-100,-100,-100,88,0,0
Warner Fall Classic (NUQ),2025-11-15,Junior Men's 79kg,Elvis Jimenez,76.3,-95,-100,-103,-120,-120,-120,0,0,0
Warner Fall Classic (NUQ),2025-11-15,Junior Men's 60kg,Christopher  Gonzalez lobaton,58.4,-80,-80,-80,106,-107,-107,0,106,0
Warner Fall Classic (NUQ),2025-11-15,Men's 16-17 Age Group 88kg,Deedrick Porter,82.1,67,-71,-71,-98,-98,-98,67,0,0
