meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Myriad 500,2026-05-17,Open Men's 110kg,Matthew King,100.75,135,142,146,175,180,-185,146,180,326
Myriad 500,2026-05-17,Open Men's 94kg,Jackson White,93.25,100,-108,110,110,-134,135,110,135,245
Myriad 500,2026-05-17,Open Men's 110+kg,Jair Juarez Moreno,125.85,95,100,105,-135,140,-145,105,140,245
Myriad 500,2026-05-17,Open Men's 88kg,Tito Heredia,86.45,90,-98,100,115,122,-127,100,122,222
Myriad 500,2026-05-17,Men's 16-17 Age Group 71kg,Dominic Fruchtenicht,70.45,92,94,96,112,115,118,96,118,214
Myriad 500,2026-05-17,Men's Masters (45-49) 110kg,Karl Eagleman,108.95,75,85,91,105,114,120,91,120,211
Myriad 500,2026-05-17,Open Men's 110kg,Bryce Hoffman,97.15,80,85,90,110,115,120,90,120,210
Myriad 500,2026-05-17,Open Men's 71kg,Jack Mann,65.95,88,92,96,108,112,-117,96,112,208
Myriad 500,2026-05-17,Open Men's 88kg,Bruno Lamberti,82.65,70,77,84,100,105,-108,84,105,189
Myriad 500,2026-05-17,Women's 16-17 Age Group 77kg,Lise Sterckx,70.8,78,81,84,-100,100,-103,84,100,184
Myriad 500,2026-05-17,Men's Masters (45-49) 79kg,Scott  Sasse,75.15,73,-77,78,93,97,100,78,100,178
Myriad 500,2026-05-17,Women's Masters (35-39) 77kg,Tricia  Travis ,76.6,67,70,-73,91,95,-97,70,95,165
Myriad 500,2026-05-17,Men's Masters (35-39) 110+kg,Joseph Adkins,119.65,65,68,-71,85,90,-95,68,90,158
Myriad 500,2026-05-17,Men's 16-17 Age Group 71kg,Caden Awishes,67.6,68,70,-72,83,85,87,70,87,157
Myriad 500,2026-05-17,Open Women's 77kg,Morgan Johnson,76.6,66,69,-72,82,85,88,69,88,157
Myriad 500,2026-05-17,Open Men's 60kg,Max Ahee,58.35,58,63,-68,75,80,85,63,85,148
Myriad 500,2026-05-17,Open Women's 86+kg,Sarah Sharp,118.8,64,67,-70,75,80,-83,67,80,147
Myriad 500,2026-05-17,Open Women's 77kg,Victoria Bertocci,75.7,52,55,58,70,74,77,58,77,135
Myriad 500,2026-05-17,Women's Masters (35-39) 86+kg,Alexis Adkins,91.6,54,57,60,72,75,-78,60,75,135
Myriad 500,2026-05-17,Women's Masters (40-44) 86+kg,Karen Bustamante,87.7,53,56,59,64,69,72,59,72,131
Myriad 500,2026-05-17,Open Women's 86+kg,Lelah Fletcher,108.4,48,51,-55,72,75,78,51,78,129
Myriad 500,2026-05-17,Open Women's 86kg,Anna Keilman,78.2,50,53,-56,68,72,-75,53,72,125
Myriad 500,2026-05-17,Men's Masters (50-54) 88kg,Terry Miller,81.25,-50,50,-54,-65,65,70,50,70,120
Myriad 500,2026-05-17,Women's Masters (55-59) 77kg,Lisa Talcott,74.4,51,54,-58,60,63,66,54,66,120
Myriad 500,2026-05-17,Open Women's 86kg,Robin Briskey,79.3,-48,48,51,63,66,68,51,68,119
Myriad 500,2026-05-17,Open Women's 77kg,Casee Yarborough,75.5,41,45,-48,61,64,68,45,68,113
Myriad 500,2026-05-17,Men's 13 Under Age Group 65+kg,Bridger Soden,72.5,45,48,50,50,53,56,50,56,106
Myriad 500,2026-05-17,Men's 14-15 Age Group 56kg,Alexander Smith,53.5,37,39,-41,-48,48,51,39,51,90
Myriad 500,2026-05-17,Women's 16-17 Age Group 77+kg,Colleen Soden,83.6,40,-42,42,45,48,-51,42,48,90
Myriad 500,2026-05-17,Women's 13 Under Age Group 48kg,Taylor Kunkel,44.6,35,-38,-38,-43,-43,43,35,43,78
Myriad 500,2026-05-17,Women's 11 Under Age Group 30kg,Vera Ibrahim,26,14,15,17,17,18,20,17,20,37
Myriad 500,2026-05-17,Open Men's 94kg,Nate Goss,91.15,-97,-97,-97,115,-119,121,0,121,0
Myriad 500,2026-05-17,Men's 13 Under Age Group 36kg,Grayson Ibrahim,34.2,26,-28,-28,-33,-33,-33,26,0,0
