meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Juan Carlos Bassi Rodriguez,80.13,117,122,-127,-148,148,152,122,152,274
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Mitch McClune,78.82,118,121,-123,-148,148,153,121,153,274
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Michael Misztal,93.89,-120,120,124,145,-149,149,124,149,273
Nike 2018 American Open Series 3,2018-09-16,Open Men's +109kg,David Jose,125.46,-115,115,121,-150,151,-157,121,151,272
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,C.J Charles,98.04,118,122,-125,-148,150,-154,122,150,272
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Tylor Sanchez,86.18,112,116,120,143,148,152,120,152,272
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,William Quillman,88.62,-120,120,-125,150,-155,-156,120,150,270
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,Robert Hall,80.09,115,120,125,130,140,145,125,145,270
Nike 2018 American Open Series 3,2018-09-16,Open Men's +109kg,Keone Camat,124.56,110,-115,115,155,-160,-165,115,155,270
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,David Martinez,94.76,115,120,-125,150,-154,-155,120,150,270
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Alec Olson,95.38,109,112,116,147,150,153,116,153,269
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) +109kg,Drew Coffey,117.18,120,125,-128,144,-151,-152,125,144,269
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Phillip Roberts,94.9,120,-125,-125,145,149,-153,120,149,269
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Nathan Prokop,89.17,-113,113,-118,148,155,-160,113,155,268
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,John Hill,87.5,112,115,118,140,145,150,118,150,268
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 102kg,Lee Henson,98.54,119,-123,123,140,145,-150,123,145,268
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Bret Pfeiffer,76.51,-121,121,-126,146,-150,-151,121,146,267
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Anthony Ho,78.52,112,116,120,142,147,-154,120,147,267
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Jordan Jiunta,77.9,120,-124,-124,-142,142,146,120,146,266
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,William Cohen,79.25,117,121,-125,140,-145,145,121,145,266
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Darrel Barnes,60.81,110,115,-118,140,148,151,115,151,266
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Ryan Ramos,71.2,112,114,116,-149,150,-155,116,150,266
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Willie Nealy,87.63,115,-119,120,145,-149,-150,120,145,265
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Matthew Jones,85.79,116,-119,-119,138,144,149,116,149,265
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Joseph Nicholes,95.95,108,113,-118,-150,152,-157,113,152,265
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Robert Olsonoski,91.01,116,120,125,135,140,-145,125,140,265
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Jeffrey Schrank,99.85,111,116,122,138,142,-147,122,142,264
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Valera ` Djaghouri,83.64,112,115,118,135,140,145,118,145,263
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Nathan Cerwinske,72.89,113,-117,118,140,145,-150,118,145,263
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Garrick Sargento,88.6,110,113,-116,150,-155,-155,113,150,263
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Robert Nethercutt,94.41,113,-118,123,130,135,140,123,140,263
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Jackson Reed,79.27,115,118,120,135,137,142,120,142,262
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Jason Longfellow,79.95,115,-120,-120,142,-147,147,115,147,262
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (50-54) 96kg,Robert Arroyo,94.45,112,115,117,140,144,-147,117,144,261
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) +109kg,Gabriel Romero,167.21,108,112,116,140,-145,145,116,145,261
Nike 2018 American Open Series 3,2018-09-16,Open Men's +109kg,Juan Alcazar,119.13,116,-120,-121,-145,145,-150,116,145,261
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Matthew King,90.88,-112,112,116,145,-155,-155,116,145,261
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Jack Carpenter,88.08,112,-116,-116,149,-154,-155,112,149,261
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 102kg,Joshua Monjure,100.92,110,115,120,140,-145,-145,120,140,260
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Stephen Ngo,66.65,-115,115,120,-140,140,-146,120,140,260
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Colton Fisher,101,-106,106,110,145,150,-155,110,150,260
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,John Nguyen,88.32,115,-118,-122,145,-150,-150,115,145,260
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Joey Taua'i Sr,95.21,105,-112,116,-135,135,144,116,144,260
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Christian Chiong,71.44,108,112,115,141,-145,145,115,145,260
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Vincent Som,100.86,105,110,115,135,140,145,115,145,260
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Brandon Harkey,100.04,110,115,-120,-145,-145,145,115,145,260
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Alvin Tajima,72.19,115,-118,-118,-145,145,-150,115,145,260
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 89kg,Ted Dreaver,86.37,105,112,117,130,137,142,117,142,259
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 96kg,Daniel Lee,94.91,-113,113,118,137,140,-147,118,140,258
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Caden Hall,76.78,111,-114,114,144,-148,-148,114,144,258
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Justin Frimmel,87.3,108,111,-113,140,-145,147,111,147,258
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Daniel Garcilazo,92.64,-104,106,111,142,145,147,111,147,258
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Quinn Henoch,79.66,-115,115,120,137,-142,-142,120,137,257
Nike 2018 American Open Series 3,2018-09-16,Open Men's +109kg,Andrew Souder,124.95,-112,112,-116,145,-151,-151,112,145,257
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Brian Smarsh,86.13,117,-123,-125,140,-145,-145,117,140,257
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Stephen Burba,95.22,115,-120,-122,141,-146,-148,115,141,256
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Marc Kvokov,101.23,117,122,-129,130,134,-139,122,134,256
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Kenny Wilkins,69.13,110,115,-1,135,140,-1,115,140,255
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Bryan Cuellar,80.12,107,-110,-110,145,148,-151,107,148,255
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Cody Limas,87,-114,114,115,140,-142,-142,115,140,255
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Devin Lopez,93.27,115,-117,-117,140,-1,-1,115,140,255
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Demetrio Munoz,94.24,106,111,115,-140,140,-144,115,140,255
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Merrek Peters,84.46,107,-112,-113,140,148,-151,107,148,255
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Darren Bissen,86.13,-110,110,-115,140,145,-150,110,145,255
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Jaden Sanchez,79.82,110,-113,-113,140,145,-152,110,145,255
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,James Song,78.49,104,-111,112,142,-150,-150,112,142,254
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Nicholas Cornwell,84.55,110,-113,-113,140,-144,144,110,144,254
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jake Slaton,72.73,112,116,-120,-134,134,138,116,138,254
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Jordan Lubbers,80.59,114,-118,-119,140,-145,-145,114,140,254
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,William Bybee,72.61,110,113,-115,135,-138,140,113,140,253
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Ryan Grimsland,66.71,110,-115,115,-138,-138,138,115,138,253
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Robert Kobara,91.3,105,108,111,137,141,-145,111,141,252
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Thomas Greene,93.63,110,-115,-117,142,-147,-150,110,142,252
Nike 2018 American Open Series 3,2018-09-16,Open Men's +109kg,Brendan Saltvick,124.24,112,-115,-115,140,-145,-1,112,140,252
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Robert Brown,98.42,107,112,117,135,-145,-145,117,135,252
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Nathaniel Petrocine,94.86,-115,115,-121,136,-140,-142,115,136,251
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Cody Iwasaki,95.59,109,-113,-115,135,-140,142,109,142,251
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Daniel Eller,80.42,115,-119,-119,136,-141,-141,115,136,251
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Andrew Fulton,91.28,104,107,110,135,140,-145,110,140,250
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Nathan Doud,87.97,104,107,-111,134,138,143,107,143,250
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Greg Cook,72.63,105,110,115,130,135,-140,115,135,250
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Mario Beltran,83.3,108,112,116,130,134,-137,116,134,250
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Joshua Norton,100.03,112,115,-119,125,130,135,115,135,250
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jesse Vezina,72.29,106,110,115,131,135,-140,115,135,250
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Brian Reisenauer,60.66,110,-114,-115,135,140,-146,110,140,250
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Dean Scicchitano,94.79,100,-105,-105,135,142,150,100,150,250
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 96kg,Kevin Wright,93.51,106,111,115,130,135,-139,115,135,250
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Joshua Iannotti,98.76,108,-112,112,137,-144,-145,112,137,249
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Richard Rodriguez,100.16,103,108,-113,-134,138,141,108,141,249
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Abelardo Martinez-Lopez,87.5,108,111,115,134,-137,-137,115,134,249
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,James Minton,87.74,96,102,105,136,140,144,105,144,249
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Matthew Baar,94.12,-112,112,116,125,130,133,116,133,249
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Christopher Kerr,92.95,108,-113,113,130,-135,135,113,135,248
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Hubert Yi,85.25,-109,109,-115,133,136,139,109,139,248
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Tyson Gramkow,86.73,-108,108,-113,130,135,140,108,140,248
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Christopher Cottingham,86.14,100,105,110,125,132,138,110,138,248
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 96kg,Neville Chu,93.27,108,112,-116,-134,136,-138,112,136,248
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Jonathan Olmon,93.92,110,-115,-115,132,137,-140,110,137,247
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Joshua Kanakaole,86.25,100,106,108,132,-136,139,108,139,247
Nike 2018 American Open Series 3,2018-09-16,Open Men's 109kg,Andrew Nizamian,105.09,102,109,-116,-133,138,-145,109,138,247
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Alexander Aceituno,79.61,112,117,-120,130,-135,-135,117,130,247
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Minh Triet Pham,89.39,105,107,110,135,137,-140,110,137,247
Nike 2018 American Open Series 3,2018-09-16,Open Men's +109kg,Nathan De Jesus,114,-102,-102,102,140,145,-150,102,145,247
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Dakota Keblbeck,87.55,108,111,-114,136,-140,-140,111,136,247
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jason Toy,71.01,105,108,111,130,135,-140,111,135,246
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Guillermo Terrazas,93.69,101,106,111,130,-135,135,111,135,246
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Tyler Regan,80.75,105,110,-115,-136,-136,136,110,136,246
Nike 2018 American Open Series 3,2018-09-16,Open Men's +109kg,Brandon Cummings,145.58,104,107,111,125,131,135,111,135,246
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Marco Vargas,88.33,-100,102,106,137,140,-144,106,140,246
Nike 2018 American Open Series 3,2018-09-16,Open Men's 109kg,Chris Goree,106.75,100,105,110,130,135,-140,110,135,245
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Richard Smith,94.6,-112,112,-115,130,133,-137,112,133,245
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Joziah Johns,72.02,103,-106,-106,138,142,-146,103,142,245
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Dylan Clagg,88.12,103,106,109,132,136,-140,109,136,245
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Sean Koperweis,78.06,110,-115,-115,125,130,135,110,135,245
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Daniel Japa,88.82,105,-109,-113,132,136,140,105,140,245
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) +109kg,Martin Sisneroz,131.16,110,-114,115,130,-137,-137,115,130,245
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Jenny Arthur,75.8,103,106,-109,132,135,139,106,139,245
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Kevin Samiling,79.25,105,110,-115,135,-140,-142,110,135,245
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Matthew Owen,87.59,105,-108,-110,135,140,-143,105,140,245
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Dylan Turalva,78.73,-106,106,110,128,-135,135,110,135,245
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 102kg,Alexander Dunaev,101.01,105,110,115,125,-130,130,115,130,245
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Khanh Luong,79.65,100,105,110,125,130,135,110,135,245
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,Jimmy Duke III,79.82,103,107,110,131,134,-137,110,134,244
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Tim Sinak,94.11,-106,106,111,128,133,-137,111,133,244
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Justin Rosas,79.41,105,-110,-110,135,139,-142,105,139,244
Nike 2018 American Open Series 3,2018-09-16,Open Men's 109kg,Raphael Dozzi,107.14,108,-112,-112,131,135,-138,108,135,243
