meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Battle on the Border,2023-05-13,Open Women's 64kg,Amelia Kushner,60,53,56,58,63,66,68,58,68,126
Battle on the Border,2023-05-13,Open Women's 71kg,Andrea Spina,66.4,53,56,-58,63,66,-68,56,66,122
Battle on the Border,2023-05-13,Women's 14-15 Age Group 49kg,Brynn Catalano,46.2,-50,52,54,60,-63,66,54,66,120
Battle on the Border,2023-05-13,Men's 13 Under Age Group 49kg,Liam Bujanda,47.2,48,51,54,63,-66,-66,54,63,117
Battle on the Border,2023-05-13,Women's Masters (40-44) +87kg,Crystal Sweeney,96,40,45,-50,60,65,68,45,68,113
Battle on the Border,2023-05-13,Open Women's 64kg,Kaitlyn McDaniel,60.6,46,-49,-51,61,64,66,46,66,112
Battle on the Border,2023-05-13,Junior Men's 61kg,Kelvin Welch,58.4,-45,45,47,60,62,64,47,64,111
Battle on the Border,2023-05-13,Men's 16-17 Age Group 67kg,Dax Perkins,64.8,-48,-48,48,58,60,62,48,62,110
Battle on the Border,2023-05-13,Women's 14-15 Age Group 59kg,Maddox Badon,58.8,-46,-46,46,58,60,62,46,62,108
Battle on the Border,2023-05-13,Women's 14-15 Age Group 71kg,Paityn DeLaughter,66.2,-41,42,45,56,58,61,45,61,106
Battle on the Border,2023-05-13,Junior Women's 59kg,Elaina Grigsby,58.8,40,42,45,53,55,57,45,57,102
Battle on the Border,2023-05-13,Men's 14-15 Age Group 49kg,Reid Foreman,49,40,42,44,53,55,58,44,58,102
Battle on the Border,2023-05-13,Women's Masters (35-39) 64kg,Oralia Pena,62.2,38,-40,40,48,50,52,40,52,92
Battle on the Border,2023-05-13,Women's 16-17 Age Group 55kg,Courtney Zunker,53,32,35,37,45,48,50,37,50,87
Battle on the Border,2023-05-13,Women's 16-17 Age Group 55kg,Cali Bufford,53.8,35,37,-39,46,48,49,37,49,86
Battle on the Border,2023-05-13,Women's 13 Under Age Group 45kg,Payton Dickey,40.2,28,32,33,36,38,40,33,40,73
Battle on the Border,2023-05-13,Women's 16-17 Age Group 55kg,Lyla carrier,52.6,-25,-25,25,35,37,40,25,40,65
Battle on the Border,2023-05-13,Women's 13 Under Age Group 40kg,Emily Terito,39.8,22,-24,24,30,32,34,24,34,58
Battle on the Border,2023-05-13,Women's 13 Under Age Group 33kg,Aurelia Bujanda,32.2,22,23,24,30,-33,-34,24,30,54
Battle on the Border,2023-05-13,Women's 13 Under Age Group 30kg,Addison Dickey,26,21,22,24,27,29,30,24,30,54
Battle on the Border,2023-05-13,Open Women's 71kg,Siyi Wang,68,-18,18,21,24,27,30,21,30,51
Battle on the Border,2023-05-13,Men's 13 Under Age Group 32kg,Nixon  Catalano,21.6,14,15,-16,20,22,24,15,24,39
Battle on the Border,2023-05-13,Men's 13 Under Age Group 44kg,Luke Gommel,40.4,12,14,15,17,-19,19,15,19,34
Battle on the Border,2023-05-13,Open Men's 73kg,Brian Chen,71.4,-71,-71,-71,-80,80,83,0,83,0
Battle on the Border,2023-05-13,Men's Masters (40-44) +109kg,Micajah Driver,115.2,-100,100,-105,-125,-125,-125,100,0,0
Battle on the Border,2023-05-13,Open Women's 71kg,Meilyne Atienza,66,-66,66,-70,-85,-85,-85,66,0,0
