meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 77 kg,Melvin Castro,74.5,102,105,108,-130,130,-140,108,130,238
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 105 kg,Devin Booker,102.9,107,110,113,115,-121,125,113,125,238
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 77 kg,adam hess,74.8,-105,-105,105,-127,127,132,105,132,237
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 77 kg,Jacob Thomas,74.35,97,101,-104,125,130,135,101,135,236
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 85 kg,John Junkin,84.3,103,-107,-109,-127,-128,128,103,128,231
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 105 kg,Ryan Davis,94,106,-110,-110,125,-130,-130,106,125,231
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 85 kg,Daniel Walter,82.8,98,103,106,120,-125,-127,106,120,226
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's+105 kg,Mark Riedel,163.8,90,95,100,115,120,125,100,125,225
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 85 kg,Bryan Opaskar,81.6,95,100,102,-120,-122,122,102,122,224
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 94 kg,Nathan Donovan,93.65,95,99,-103,120,125,-131,99,125,224
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 85 kg,John Dill,84.55,96,-101,-101,-126,-126,126,96,126,222
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 94 kg,Aaron Talley,92.8,-90,90,95,117,122,126,95,126,221
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 85 kg,Tyler Leitza,82.5,93,98,-105,122,-128,-133,98,122,220
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 77 kg,David Miguel,74.35,85,90,95,110,115,120,95,120,215
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 85 kg,Christopher Parkinson,82.9,88,-93,-93,-120,-126,126,88,126,214
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 77 kg,Brian Newtz,75.3,91,96,-101,111,-116,117,96,117,213
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 69 kg,Alexander Weglo,68.05,93,-97,-97,115,118,-121,93,118,211
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 105 kg,Michael Vano,96.9,-85,-86,86,125,-130,-130,86,125,211
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 94 kg,Brian Schwartz,89.15,91,-96,96,113,-117,-117,96,113,209
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 69 kg,John Kresila,66.4,88,93,-97,111,-116,-116,93,111,204
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 77 kg,Ryan Snyder,74.65,85,-88,91,103,108,112,91,112,203
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 77 kg,Matthew Avdey,75.5,86,-90,-93,109,114,117,86,117,203
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 105 kg,Ryan Foley,104.65,75,82,-87,110,120,-125,82,120,202
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 77 kg,Noah Corrigan,74.1,70,80,-91,100,110,120,80,120,200
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 85 kg,Neal Edgren,83.4,80,85,-88,110,115,-120,85,115,200
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's+105 kg,Brian Thomas,113.9,80,85,90,100,105,110,90,110,200
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 94 kg,Tyler Gabalski,85.55,77,81,86,107,112,-117,86,112,198
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 94 kg,Paul Vasko,90.95,-80,80,86,-105,105,110,86,110,196
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 77 kg,Robert Incorvaia,75.4,75,-80,83,103,108,112,83,112,195
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 69 kg,Samuel Cordetti,68.75,80,83,86,100,105,-108,86,105,191
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 94 kg,Samuel Hartman,88.2,80,-85,-87,100,105,110,80,110,190
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 77 kg,Jared Jones,76.5,78,81,-84,100,104,106,81,106,187
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 85 kg,Joe Howard,82.8,75,78,82,97,99,-105,82,99,181
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 69 kg,aaron harrison,68.3,75,80,-83,100,-105,-106,80,100,180
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 69 kg,Alyssa Lee,67.8,-72,72,75,98,102,-107,75,102,177
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 69 kg,Nicole Waibel,68.75,-75,75,78,93,96,99,78,99,177
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 77 kg,Derek Tackett,76.5,-75,77,81,87,95,-104,81,95,176
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 105 kg,Taylor Wicks,101.2,75,80,-85,85,90,95,80,95,175
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 69 kg,Jacqueline Rodgers,68.05,73,77,-80,-93,96,-100,77,96,173
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's +90 kg,Katlin Kallmeyer,107.5,-70,70,74,-98,98,-101,74,98,172
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 77 kg,Garrett Witzke,74.25,70,75,-80,90,95,-100,75,95,170
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's +90 kg,Emily Bingley,119.25,70,-74,75,90,95,-100,75,95,170
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 62 kg,Benjamin Phipps,61.1,-70,70,-76,91,94,97,70,97,167
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 85 kg,Zachary Watkins,84.3,68,72,75,90,-95,-95,75,90,165
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 69 kg,Casey Strope,64.6,-68,68,73,82,87,91,73,91,164
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 69 kg,Richard Nieto.  II,68.7,70,74,-80,-83,85,89,74,89,163
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (35-39) 90 kg,Michele Severance,86.4,64,68,74,83,87,-91,74,87,161
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 58 kg,Alex Cribari,56.95,72,-76,-76,85,88,-94,72,88,160
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 90 kg,Candace Gorby,88.1,-70,70,75,85,-90,-90,75,85,160
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (35-39) 90 kg,Desiree Thompson,80.6,64,68,71,80,84,88,71,88,159
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 94 kg,Robert Cain,93.3,60,65,68,80,85,90,68,90,158
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 62 kg,Sung Kim,57.95,70,-78,-78,80,86,-90,70,86,156
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 85 kg,Jacob Seyller,78.85,61,64,68,75,80,86,68,86,154
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 53 kg,Rebecca Sinchok,52.85,62,64,67,82,86,-91,67,86,153
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 53 kg,Naomi Marquez,51.55,-63,63,66,81,85,-87,66,85,151
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 69 kg,Alexandra Restelli,64.9,-61,-61,61,83,86,89,61,89,150
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 90 kg,Genevieve Brown,81.8,66,-70,-70,80,-84,84,66,84,150
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 85 kg,Vincent John Maranan,80.05,65,-69,-69,-80,80,84,65,84,149
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 77 kg,Jonathan Bafford,72.05,62,-65,66,74,78,81,66,81,147
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 85 kg,Baljit Bal,83.55,62,-65,65,-79,82,-85,65,82,147
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 53 kg,Michelle Miguel,52.35,56,60,64,78,82,-85,64,82,146
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 75 kg,Monika Kresila,74.5,-63,63,-67,83,-87,-87,63,83,146
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 75 kg,Kelsi Reynolds,73.8,58,60,-62,83,86,-88,60,86,146
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 90 kg,Amanda Burton,81.15,63,-66,-66,83,-87,-87,63,83,146
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 56 kg,Stephen Bada,54.5,60,-65,65,75,80,-85,65,80,145
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 75 kg,Frances Houck,74.45,58,61,64,78,81,-85,64,81,145
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 75 kg,Taylor Markley,70.25,61,64,67,75,-77,77,67,77,144
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (40-44) 69 kg,Amy Hovan,66.05,61,64,-67,80,-83,-84,64,80,144
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (35-39) 58 kg,Stephanie Magee,57.35,59,62,65,75,-78,78,65,78,143
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 63 kg,Cailee Johnson,61.65,55,58,61,75,78,-81,61,78,139
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (45-49) 58 kg,Kimberly Lusk,54.85,60,-62,63,70,72,75,63,75,138
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 63 kg,Bethany Lassen,62.7,52,-58,58,73,77,-81,58,77,135
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (40-44) 69 kg,April Kaiser,67.8,57,60,-64,71,-75,75,60,75,135
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (35-39) 63 kg,Melissa Coughlin,58.6,55,59,-65,68,72,-76,59,72,131
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (35-39) 75 kg,Heidi White,70.8,47,51,54,72,77,-80,54,77,131
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (40-44) 69 kg,Julie Wakefield,65,56,59,-62,-66,66,70,59,70,129
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 63 kg,Molly Walsh,61.8,51,54,56,65,69,72,56,72,128
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 53 kg,Jessica Jancewicz,50.3,52,55,-57,-70,72,-74,55,72,127
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 63 kg,Katherine Woodall,61.4,52,54,-57,69,-71,73,54,73,127
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's +90 kg,Nichole Carpenter,99.9,-55,57,-59,67,69,70,57,70,127
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 48 kg,Subreen Dari,47.75,-53,53,56,63,66,70,56,70,126
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 90 kg,Jennifer Greulich,76.8,53,56,-60,64,67,69,56,69,125
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (45-49) +90 kg,Tamara Burnett Penny,108.05,50,53,55,70,-71,-71,55,70,125
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 69 kg,Katherine Cooper,65.45,53,56,-58,64,68,-71,56,68,124
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (45-49) 69 kg,Michelle Viets,67.6,-55,55,-58,68,-72,-72,55,68,123
2017 Ohio State Weighlifting Championships,2017-08-20,Women's 13 Under Age Group +58 Kg,Renee Hutchins,83.6,50,-53,55,60,65,67,55,67,122
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 62 kg,Michael Zhu,61.55,48,53,-56,61,64,68,53,68,121
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 63 kg,Casey Kohn,62.55,50,53,55,62,65,-67,55,65,120
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (35-39) 48 kg,Martha Chavez,46.3,45,48,51,65,68,-72,51,68,119
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 63 kg,Kara Lauver,61.65,48,-51,-53,70,-75,-75,48,70,118
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 69 kg,Monica Christian,67.25,47,51,54,-61,61,64,54,64,118
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (35-39) 90 kg,Carrie Fister,81.65,46,49,52,63,66,-70,52,66,118
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 63 kg,Bailey Jewell,62.25,46,48,-51,62,65,69,48,69,117
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 69 kg,Katie Clark,63.85,41,44,48,60,65,68,48,68,116
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's+105 kg,Andrew Smith,106.3,110,-116,116,-130,-130,-130,116,0,116
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 53 kg,Anya Penner,53,42,45,48,59,64,67,48,67,115
2017 Ohio State Weighlifting Championships,2017-08-20,Men's 13 Under Age Group 62 Kg,Dylan Penny,60.95,45,48,50,60,63,65,50,65,115
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 53 kg,Elizabeth Miller,50.2,50,53,54,57,-60,60,54,60,114
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (40-44) 63 kg,Kelly Honkomp,62,43,46,48,63,-66,66,48,66,114
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's+105 kg,Scott Schmidt,105.6,40,45,50,-60,60,63,50,63,113
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (40-44) 58 kg,Lacretta Incorvaia,55.85,42,45,47,58,62,65,47,65,112
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 94 kg,Andrew Szabo,92.65,42,46,48,55,60,63,48,63,111
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 94 kg,Kyle Barber,85.6,110,-115,-115,-140,-140,-140,110,0,110
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 75 kg,Susan Rymut,73.25,42,46,48,54,57,60,48,60,108
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (40-44) 90 kg,Jessica Mitchell,89.8,45,-48,-49,-60,-63,63,45,63,108
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (45-49) 63 kg,PATRICIA STRIKE,58.65,42,46,-50,52,57,61,46,61,107
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 58 kg,Lacy Stace,55.55,-38,40,43,50,55,60,43,60,103
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 90 kg,Alexa Koutsourais,88.35,45,47,-50,52,-54,56,47,56,103
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 63 kg,Keelie Thomas,62.5,42,45,-48,-55,55,-60,45,55,100
2017 Ohio State Weighlifting Championships,2017-08-20,Women's 14-15 Age Group 53 kg,Mia Howard-Stevens,51.9,40,43,45,50,52,54,45,54,99
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (40-44) 69 kg,Kelly Tilley,67.5,40,43,-47,48,52,55,43,55,98
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 63 kg,krystal williams,58.6,-38,38,-40,57,-59,59,38,59,97
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (45-49) 90 kg,Kimberley Cookson,88.1,33,-38,38,-52,52,57,38,57,95
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (35-39) +90 kg,Staci Lyvers,90.9,35,39,-42,50,54,-58,39,54,93
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (40-44) +90 kg,Melissa Miller,102.95,35,38,41,48,-51,51,41,51,92
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (50-54) 63 kg,Cheryl Peterson,62.45,35,37,40,45,49,51,40,51,91
2017 Ohio State Weighlifting Championships,2017-08-20,Men's 13 Under Age Group +69 Kg,Ethan Jones,87.6,35,-39,39,48,51,-53,39,51,90
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 69 kg,Courtney Werts,66.7,-40,40,-42,50,-55,-55,40,50,90
2017 Ohio State Weighlifting Championships,2017-08-20,Women's 16-17 Age Group 63 kg,Lunden Mason,61.4,-73,-76,-77,80,84,87,0,87,87
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's +90 kg,Sarah Crow,114.95,30,33,37,42,47,-52,37,47,84
2017 Ohio State Weighlifting Championships,2017-08-20,Women's 16-17 Age Group 69 kg,Lauren Fisher,63.9,33,-35,36,40,43,48,36,48,84
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (35-39) 75 kg,Amy Drouhard,73.2,30,32,35,40,44,48,35,48,83
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (45-49) 75 kg,Dawn Roberts,73.35,30,32,-40,48,50,-55,32,50,82
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (35-39) 90 kg,Stephanie Straley,85.7,30,33,-36,40,44,48,33,48,81
2017 Ohio State Weighlifting Championships,2017-08-20,Women's 16-17 Age Group 53 kg,Isabella Gallo,52.9,-35,-35,35,45,-53,-53,35,45,80
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 94 kg,William Schaffer,91.4,30,31,35,35,40,45,35,45,80
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 58 kg,Katelyn Reuther,55.25,-58,-58,-58,68,71,74,0,74,74
2017 Ohio State Weighlifting Championships,2017-08-20,Women's 16-17 Age Group 53 kg,Kayla Jessie,49.8,-30,-30,30,40,42,-45,30,42,72
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (55-59) 69 kg,Faith Dickens,68,25,28,32,35,-40,40,32,40,72
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (40-44) +90 kg,Jennifer Quinn,99.65,25,30,-37,25,35,40,30,40,70
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 69 kg,Courtney Santoro,68.85,-42,-43,-43,48,52,56,0,56,56
2017 Ohio State Weighlifting Championships,2017-08-20,Women's Masters (70-74) 90 kg,Kathleen Hawkins,84.5,20,22,-25,20,25,30,22,30,52
2017 Ohio State Weighlifting Championships,2017-08-20,Open Women's 63 kg,Adriana Cosentino,61.75,48,51,-55,-68,-69,-69,51,0,51
2017 Ohio State Weighlifting Championships,2017-08-20,Women's 13 Under Age Group 31kg,Isabella Rice,29.9,16,17,18,21,23,-26,18,23,41
2017 Ohio State Weighlifting Championships,2017-08-20,Open Men's 105 kg,William Barr,102.6,-125,-125,-125,0,0,0,0,0,0
