meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 109kg,Jake Johnson,108,-143,144,150,184,-195,-195,150,184,334
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 89kg,Beaux Blackwood,87.2,125,133,-140,167,-172,-172,133,167,300
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 96kg,Joshua Lancaster,95,106,112,118,146,151,156,118,156,274
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 89kg,Dakota Hooper,86.9,105,109,111,145,149,-153,111,149,260
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 102kg,Brant Ray,101,102,107,-112,130,137,143,107,143,250
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 109kg,Daniel Brooks,106,105,110,115,125,131,-137,115,131,246
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 96kg,Caleb Burchfield,95.1,98,101,104,125,130,-136,104,130,234
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 89kg,Zackary Galbraith,88,98,103,-107,121,126,-135,103,126,229
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 73kg,Minh Nguyen,72.5,85,-90,93,120,-125,-125,93,120,213
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 87kg,Catherine Lucas,85.3,-87,90,94,110,115,-119,94,115,209
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 109kg,Austin Clements,107.7,80,89,92,-110,112,115,92,115,207
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 76kg,Samantha Poeth,75.8,82,85,87,112,-114,115,87,115,202
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 96kg,Scottie Hubbard,94.3,85,90,-95,100,105,110,90,110,200
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 89kg,Jeven Sloan,88.4,70,74,77,110,-116,120,77,120,197
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 64kg,Sarabeth Jumper,60.9,83,86,-89,105,-108,108,86,108,194
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 67kg,Riley Breske,66.1,76,80,83,102,-107,109,83,109,192
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 102kg,Justin Missanelli,98.8,75,80,85,90,100,105,85,105,190
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 102kg,Nickolas Estill,101,-80,84,-87,100,104,-107,84,104,188
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 96kg,Adam Hill,93.7,84,87,-90,97,-100,100,87,100,187
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 81kg,Josh Giambalvo,80.2,70,75,80,100,106,-110,80,106,186
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 109kg,Michael Howard,106.8,73,76,79,102,106,-110,79,106,185
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 81kg,Larry Grimes,80.2,65,-75,75,88,102,108,75,108,183
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 81kg,Ryan Bock,79.3,72,76,80,94,-100,102,80,102,182
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 76kg,Nadine Brooks,75.2,77,80,-84,99,101,-104,80,101,181
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 71kg,keeley jackson,69.1,75,-80,-80,98,102,-105,75,102,177
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 89kg,Mitchell Whaley,87.4,66,68,71,100,105,-111,71,105,176
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 73kg,Daniel Cambron,72.4,67,-71,75,95,100,-105,75,100,175
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 81kg,Christopher Saele,80.4,67,72,-75,91,95,-100,72,95,167
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 71kg,Kathleen Kennedy,69.8,66,-69,70,85,-89,92,70,92,162
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 59kg,Erin Criswell,58.8,-67,67,70,82,86,-89,70,86,156
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 89kg,Steven MacNeil,86.7,60,65,-70,80,83,-85,65,83,148
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 59kg,Alexis Turner,56.6,-62,64,66,73,77,81,66,81,147
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 64kg,Stephanie Terry,62.4,60,63,67,73,76,80,67,80,147
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 87kg,Haleigh Robinson,86.6,60,62,65,75,78,-82,65,78,143
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 81kg,William James,76.9,40,55,61,48,58,70,61,70,131
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 81kg,Portia Altmon,78.6,52,-57,58,65,73,-77,58,73,131
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 64kg,ANGEL NGUYEN,60.8,47,-53,55,66,73,-76,55,73,128
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 71kg,Ashley Pitts,66.4,48,50,53,68,70,74,53,74,127
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 73kg,Chandler Mitchell,69.9,40,51,54,50,60,72,54,72,126
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 81kg,Brittney Hasberry,79.6,50,52,55,65,68,-71,55,68,123
Wheelhouse Elite Open 2018,2018-10-06,Women's Masters (35-39) 64kg,Renee Bullard,61.1,40,49,-52,59,70,-73,49,70,119
Wheelhouse Elite Open 2018,2018-10-06,Women's Masters (35-39) 64kg,Katy Walsh,60.4,50,52,55,60,63,-65,55,63,118
Wheelhouse Elite Open 2018,2018-10-06,Women's Masters (35-39) 76kg,Ashley Campbell,75.2,45,-51,51,60,-66,67,51,67,118
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 76kg,Briana Sawyer,72.4,43,46,-48,61,68,70,46,70,116
Wheelhouse Elite Open 2018,2018-10-06,Open Men's 61kg,Nelson Leung,57.6,48,-55,-57,50,54,60,48,60,108
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 64kg,Brittany Bain,63.9,40,-42,42,53,56,58,42,58,100
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 76kg,Stacey Carpenter,76,35,38,42,46,51,57,42,57,99
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 76kg,Victoria Hall,75.4,35,38,42,45,50,53,42,53,95
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 76kg,Katherine Ham,75.7,35,37,-40,53,55,57,37,57,94
Wheelhouse Elite Open 2018,2018-10-06,Open Women's 76kg,Elizabeth Brown,71.1,35,37,39,50,52,54,39,54,93
