meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Testify Barbell MAYhem,2019-05-11,Open Women's 76kg,Katlyn Sawtelle,74.1,69,73,76,89,93,-96,76,93,169
Testify Barbell MAYhem,2019-05-11,Open Men's 89kg,Mikhail Shekhirev,88.7,65,70,-75,-75,75,80,70,80,150
Testify Barbell MAYhem,2019-05-11,Open Men's 96kg,Michael Sharp,93.7,-61,61,-64,83,86,89,61,89,150
Testify Barbell MAYhem,2019-05-11,Open Women's 71kg,Karen Avery,68.5,57,60,62,75,78,82,62,82,144
Testify Barbell MAYhem,2019-05-11,Women's 16-17 Age Group +81kg,Sophia Francl,92.7,-60,60,-66,83,-87,-87,60,83,143
Testify Barbell MAYhem,2019-05-11,Open Women's 71kg,Abigail Sharp,67,-60,-61,64,78,-82,-83,64,78,142
Testify Barbell MAYhem,2019-05-11,Open Men's 81kg,Gustavo Hernandez,74.3,56,59,63,64,66,70,63,70,133
Testify Barbell MAYhem,2019-05-11,Open Women's 55kg,Ryanna Bales,51.4,54,-57,57,67,70,72,57,72,129
Testify Barbell MAYhem,2019-05-11,Open Men's 73kg,Robert Heaney,73,45,48,51,72,74,77,51,77,128
Testify Barbell MAYhem,2019-05-11,Open Women's 76kg,Zoe Mojica,75.2,52,-57,57,70,-75,-75,57,70,127
Testify Barbell MAYhem,2019-05-11,Open Men's 73kg,Michael Oehler,72.5,-53,53,56,59,62,65,56,65,121
Testify Barbell MAYhem,2019-05-11,Open Women's 76kg,Geneva De La Garza,71.4,-45,47,51,64,-67,67,51,67,118
Testify Barbell MAYhem,2019-05-11,Open Men's 81kg,Nathaniel Oehler,80.1,48,-51,51,54,57,61,51,61,112
Testify Barbell MAYhem,2019-05-11,Open Women's 49kg,Quynh Le,45.1,44,-48,-49,-64,65,-69,44,65,109
Testify Barbell MAYhem,2019-05-11,Women's 14-15 Age Group 59kg,Emily Schutzel,56.7,44,-47,49,56,59,-61,49,59,108
Testify Barbell MAYhem,2019-05-11,Open Women's 81kg,Geneva Rowe,79.7,42,44,46,58,60,62,46,62,108
Testify Barbell MAYhem,2019-05-11,Women's 16-17 Age Group +81kg,Kimberlynne Hazen,89,44,-47,47,55,58,60,47,60,107
Testify Barbell MAYhem,2019-05-11,Women's Masters (35-39) +87kg,Millie Worthington,102.6,-42,42,-45,52,55,57,42,57,99
Testify Barbell MAYhem,2019-05-11,Women's Masters (35-39) 59kg,Joy Donaldson,57,42,-44,45,50,53,-56,45,53,98
Testify Barbell MAYhem,2019-05-11,Women's 13 Under Age Group 45kg,Addison Comstock,43.5,39,41,-43,50,52,-54,41,52,93
Testify Barbell MAYhem,2019-05-11,Women's 13 Under Age Group 55kg,Emma Salazar,50.9,37,39,41,45,47,-49,41,47,88
Testify Barbell MAYhem,2019-05-11,Women's Masters (35-39) 55kg,Amy McCreight,54.3,-34,34,35,50,53,-57,35,53,88
Testify Barbell MAYhem,2019-05-11,Women's Masters (50-54) 59kg,Consuelo Lorenzo,57.3,35,-38,38,39,42,45,38,45,83
Testify Barbell MAYhem,2019-05-11,Women's 13 Under Age Group 55kg,Brileigh Hoedl,51.7,32,34,-36,42,45,-48,34,45,79
Testify Barbell MAYhem,2019-05-11,Men's 14-15 Age Group 61kg,Bryce Jewett,58.7,33,34,36,40,43,-47,36,43,79
Testify Barbell MAYhem,2019-05-11,Women's 16-17 Age Group 49kg,Trinity Tauer,48.9,29,30,31,43,45,47,31,47,78
Testify Barbell MAYhem,2019-05-11,Open Men's 81kg,Corey Johnson,78.7,70,75,-79,0,0,0,75,0,75
Testify Barbell MAYhem,2019-05-11,Women's 13 Under Age Group 40kg,Kamry O'Gara,38.3,28,29,-30,33,35,36,29,36,65
Testify Barbell MAYhem,2019-05-11,Women's Masters (60-64) 87kg,Carolyn Glynn,81.3,23,25,-27,34,37,-40,25,37,62
Testify Barbell MAYhem,2019-05-11,Men's 13 Under Age Group 32kg,Brody O'Gara,25.7,10,11,12,16,18,19,12,19,31
