meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Andrés Felipe Álvarez Ortega,93.85,130,135,-140,-150,150,156,135,156,291
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Ivan Escott,86.15,130,135,-140,150,154,-165,135,154,289
2026 Virus Weightlifting Series 1,2026-03-08,Men's 16-17 Age Group 94kg,Baron Baker,91.2,115,123,126,155,163,-170,126,163,289
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Alfred Grenon,102.05,-125,-125,130,158,-164,-165,130,158,288
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 88kg,CJ Fernandez,82.8,127,-132,-133,156,160,-165,127,160,287
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Daniel Drach,100.5,117,122,-125,155,160,165,122,165,287
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Vinnie Hoffman,85.5,123,126,-129,-160,160,-165,126,160,286
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 88kg,Jack Wilson,87.3,118,122,126,150,155,160,126,160,286
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110+kg,Devin Cloud,117.85,118,122,125,155,160,-165,125,160,285
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Owen Putman,102.15,115,-125,130,145,155,-165,130,155,285
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Trenton Moorehead,106.8,-125,-125,125,-155,155,160,125,160,285
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Connor Sloboda,104.65,-125,126,130,155,-156,-163,130,155,285
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Luc Spalding,77.9,-122,-123,123,155,161,-167,123,161,284
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Matthew Tung,93.15,-135,-135,135,148,-153,-153,135,148,283
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Shane Pruitt,87.55,113,118,-122,157,164,-168,118,164,282
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (35-39) 110kg,Danny Choi,101.38,127,-131,-131,155,-160,-160,127,155,282
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Dean Scicchitano,97.85,115,120,-125,161,-165,-166,120,161,281
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Alec Olson,104,115,120,125,-145,146,156,125,156,281
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Nicholas Bader,101.25,115,120,-123,149,155,160,120,160,280
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 79kg,Roy  Maher,78.3,120,-124,-126,160,-164,-164,120,160,280
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Elias Talcott,86.4,120,-125,-125,-156,156,160,120,160,280
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,joseph Moos,93.4,118,121,125,155,-163,-163,125,155,280
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (45-49) 110+kg,Gavin Hough,135.7,111,116,121,145,153,158,121,158,279
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 77kg,Olivia Reeves,72.1,117,122,125,148,154,-160,125,154,279
2026 Virus Weightlifting Series 1,2026-03-07,Men's 16-17 Age Group 88kg,Robert Whitlock,85.7,120,-123,123,152,156,-161,123,156,279
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Alexander Nordstrom,101.5,120,-126,-127,157,-162,-162,120,157,277
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Christopher Celona,91.2,110,115,120,150,157,-162,120,157,277
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Tyler Steffensen,86.6,-120,120,-123,153,-156,156,120,156,276
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110+kg,Eric Fiacable,134,117,124,-130,140,146,151,124,151,275
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 88kg,Kaden Quick,86.65,115,120,-125,145,150,155,120,155,275
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Jerod Peters,87.1,120,-125,-125,150,155,-160,120,155,275
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (40-44) 94kg,Jason Wyns,93.3,120,-125,125,150,-155,-155,125,150,275
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Patrick McDonnell,101.5,-118,-118,118,150,156,-162,118,156,274
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,kaixi zou,107.4,115,122,-125,145,-151,152,122,152,274
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Nick Sanchez,89.85,-124,124,-128,150,-158,-161,124,150,274
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (35-39) 94kg,Alex Smith,94,118,-122,-122,155,-160,-161,118,155,273
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (35-39) 110kg,Corey Frey,103.85,115,-122,-122,151,158,-168,115,158,273
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Will Edmond,92.5,-128,-128,128,145,-150,-153,128,145,273
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Jacob Echols,77.2,120,-123,123,-145,145,149,123,149,272
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 110kg,Tashawn Williams,110,121,125,-129,-146,-147,147,125,147,272
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (40-44) 110kg,Vincent Spratte,105.55,110,-115,-116,152,156,162,110,162,272
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Christopher Keegan,108.35,125,-130,-132,-145,-145,145,125,145,270
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Sydney Phillips,106.35,115,120,125,140,145,-150,125,145,270
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Daniel Lee,103.35,120,-125,-127,145,150,-156,120,150,270
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Blake Atwell,108.1,109,115,119,141,147,151,119,151,270
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110+kg,Alexis Ayala,116,105,110,-115,148,153,160,110,160,270
2026 Virus Weightlifting Series 1,2026-03-08,Junior Men's 110+kg,Brodie Hollis,123.65,-115,115,-125,150,155,-167,115,155,270
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 71kg,Christopher  Cruz,67.5,112,117,-121,145,152,-158,117,152,269
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 79kg,Asher Hayhoe,76.85,115,121,-124,141,147,-149,121,147,268
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,John Metzinger,91.6,117,121,-125,147,-153,-153,121,147,268
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110+kg,Ryan Newton,115.85,-115,115,120,140,147,-150,120,147,267
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Stav Caplan,78.65,107,110,114,148,153,-158,114,153,267
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Anthony White,107.7,110,-115,116,-145,145,150,116,150,266
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 71kg,Evan Fukuhara,68.7,-114,114,120,-146,146,-151,120,146,266
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Gary Evans Jr,86.45,112,116,120,140,146,-150,120,146,266
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (40-44) 94kg,Justin Frimmel,93.15,110,-114,115,-147,-151,151,115,151,266
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Kamiakin Craig,108.6,-115,115,-120,150,-157,-157,115,150,265
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110+kg,Brian Stryffeler,162.2,102,108,113,141,147,152,113,152,265
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 79kg,John Henry Jamieson,78.45,115,120,-125,139,145,-150,120,145,265
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Cory O'Connor,74.95,110,113,115,140,145,150,115,150,265
2026 Virus Weightlifting Series 1,2026-03-08,Men's 16-17 Age Group 94+kg,Emory McFann,131.3,120,125,-131,140,-145,-146,125,140,265
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Hunter Kocken,91.65,109,114,-118,144,-149,151,114,151,265
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Ian Graham,110,118,-124,-125,146,-150,-151,118,146,264
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Christopher Boudreau,85.45,118,-122,-123,140,-144,146,118,146,264
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (35-39) 110kg,Andrew Robinson,98.65,-117,118,121,143,-147,-149,121,143,264
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (40-44) 110kg,Jeffrey Gerlach,108.7,110,-115,116,-148,148,-153,116,148,264
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110+kg,Kade Tippet,122.5,108,113,-117,138,144,150,113,150,263
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 71kg,Evan Gehret,70.4,112,115,-120,137,143,148,115,148,263
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Tyler Marsengill,92.55,-112,-112,113,-143,143,150,113,150,263
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Lucas Moylan,108.65,115,120,122,140,-143,-143,122,140,262
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 110kg,Desmond Rich,98.65,113,-118,120,142,-147,-148,120,142,262
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Samuel Melgoza,89.55,115,117,-119,142,145,-148,117,145,262
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (40-44) 79kg,Jeffrey Jenkins,79,116,119,122,-140,140,-148,122,140,262
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 110kg,Alex Urtecho,104.25,-113,113,117,135,138,144,117,144,261
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (40-44) 110kg,Adrian Francis,107.5,119,-122,122,-139,139,-145,122,139,261
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 79kg,Henry Ludbrook,75.95,-114,-115,115,145,-150,-154,115,145,260
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Tyler Hedlund,77.55,110,115,-120,140,145,-150,115,145,260
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,David Zhu,78.45,110,115,-120,145,-150,-153,115,145,260
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Jazz Widney,87.65,-115,-115,115,141,143,145,115,145,260
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 94kg,Andrew Pensko Jr.,92.8,107,109,-111,140,145,150,109,150,259
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Vincent Tavoletti,91.95,106,110,114,140,145,-150,114,145,259
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Steven Evans Jr,105.55,109,114,118,130,136,140,118,140,258
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Kevin Sena,96.95,108,112,116,137,-142,142,116,142,258
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,William Robbins,98.9,111,116,-120,138,142,-146,116,142,258
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 79kg,Cory Ebert,77.75,107,-110,-111,145,-150,151,107,151,258
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (45-49) 88kg,Christopher Douglas,80.15,108,-113,113,140,145,-152,113,145,258
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Ryan McNerlin,86,110,-115,115,138,-142,142,115,142,257
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Zachary Brown,96.9,110,-115,115,141,-146,-146,115,141,256
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 77kg,Martha Rogers,76.35,107,111,113,137,140,143,113,143,256
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Noah Ranno,77.3,112,116,-120,140,-145,-148,116,140,256
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Anthony Fontan,86.25,105,110,113,143,-148,-150,113,143,256
2026 Virus Weightlifting Series 1,2026-03-07,Men's 16-17 Age Group 88kg,Evan  Kniss ,87.75,-113,113,-120,-143,-143,143,113,143,256
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Ishban Aziz,93.2,-110,110,115,-140,141,-150,115,141,256
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Cooper Johnson,104.65,110,115,-120,-140,140,-150,115,140,255
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Joseph McNulty,105.75,108,113,-118,142,-146,-147,113,142,255
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Jake Quinn,104.95,-110,110,-120,145,-150,-152,110,145,255
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Louis Greco,77.25,105,110,-115,137,-142,145,110,145,255
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Andrew Raudabaugh,75.95,112,117,-121,138,-145,-151,117,138,255
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Thomas Osborne Bird,79,-110,110,-114,-140,140,145,110,145,255
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 110kg,Frank Jimenez,102.35,-112,112,116,135,139,-146,116,139,255
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Thomas Wellington,86.8,110,-115,115,140,-145,-145,115,140,255
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,George Bakatsias,85.25,-110,112,115,-138,140,-145,115,140,255
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Jon Vore,92.85,115,119,122,-128,128,133,122,133,255
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Kyle Lee,93.75,-115,115,-120,130,-140,140,115,140,255
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 88kg,Bryann Turner,87.6,110,-113,-115,145,-152,-152,110,145,255
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 94kg,Akindele Famoyegun,93.45,106,110,-114,140,145,-150,110,145,255
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Michael Headings,86.7,105,110,114,130,135,140,114,140,254
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (35-39) 110+kg,Philip Angelo,134.15,119,-122,-124,125,130,135,119,135,254
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Michael Smosny,92.9,105,-111,112,135,-141,142,112,142,254
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Peter Bound,93.1,-101,101,-110,145,-152,153,101,153,254
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 110kg,Jose Cruz Richardson,108.55,110,113,-116,130,135,140,113,140,253
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Thomas Vinetti,92.7,108,-116,-116,137,-143,145,108,145,253
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110+kg,Daniel Perry,119.65,102,-107,-107,138,144,150,102,150,252
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 79kg,Dilan Gonzalez,78.95,107,-111,-113,-135,135,145,107,145,252
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Jacob Senate,85.7,107,111,115,137,-140,-140,115,137,252
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Cesar Gomez,108.15,-110,110,113,-138,-138,138,113,138,251
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 110kg,Aaron Torres,108.1,102,107,111,-138,140,-145,111,140,251
2026 Virus Weightlifting Series 1,2026-03-06,Junior Women's 86kg,Ella Nicholson,80.25,110,-113,114,133,137,-141,114,137,251
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Samuel Winiarski,91.85,113,115,-117,133,136,-140,115,136,251
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 88kg,Andrew Stegelmann,87.25,102,-107,109,136,141,-145,109,141,250
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Grant Miller,90.3,100,103,106,135,140,144,106,144,250
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Bryan Opaskar,89.7,100,105,110,133,140,-145,110,140,250
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (40-44) 110+kg,Irwin Battle,113.95,108,112,-115,138,-142,-142,112,138,250
2026 Virus Weightlifting Series 1,2026-03-06,Men's 16-17 Age Group 71kg,Desmond Myles,70.75,102,107,111,133,138,-143,111,138,249
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110+kg,Yuval  Jacobson,116.8,113,-118,-118,135,-145,-145,113,135,248
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 71kg,Will  McFadden,69.25,102,106,110,-138,138,-143,110,138,248
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Chris Weatherly,100.55,-107,107,-110,-135,137,140,107,140,247
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 60kg,Kaiden Mima,59.7,101,106,109,130,134,138,109,138,247
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 79kg,Tobin O'Neal,76.55,-104,104,-108,136,143,-146,104,143,247
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 110kg,Adam Webb,101.85,107,-110,-115,135,140,-145,107,140,247
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Maurice Edwards,81.25,104,108,112,130,135,-138,112,135,247
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 88kg,Ivon Levan,84.2,107,111,115,128,132,-137,115,132,247
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (45-49) 110+kg,Joseph Chauvin,127.9,-110,110,-114,130,133,136,110,136,246
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Ian Schwind,101.6,-100,101,106,140,-147,-147,106,140,246
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 79kg,Aaron Denney,78.3,106,110,-113,132,136,-140,110,136,246
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,David Banu,84.6,109,-112,-113,-137,137,-141,109,137,246
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (35-39) 94kg,Evan Melendez,93.2,108,111,114,-128,128,132,114,132,246
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 110kg,Jordan Holland,102,106,110,114,126,-131,132,114,132,246
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Aidan Luther,97.3,115,-120,-120,130,-135,-140,115,130,245
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Blain McFarland,85.05,105,-110,-110,135,140,-146,105,140,245
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Julian Love,85.35,-110,110,-114,135,-140,-142,110,135,245
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 110kg,Geoffrey Martin,107.75,103,107,110,135,-140,-140,110,135,245
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 65kg,Christopher Camenares,64.35,102,106,-110,133,138,-143,106,138,244
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Connor Callaway,73.2,105,108,-110,132,136,-140,108,136,244
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 110kg,Owen Davis,106.25,104,107,-110,133,-137,137,107,137,244
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 79kg,Alexander Schulien,78.4,105,109,112,128,132,-136,112,132,244
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 79kg,Justin Negrete,77.6,110,113,-116,-127,127,131,113,131,244
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 110kg,Taylor  Baugh,105.6,97,104,110,125,-133,134,110,134,244
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Greg Addai,91.95,-105,105,-110,133,-138,139,105,139,244
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Isaac Piper,99.45,113,-117,-118,-125,125,130,113,130,243
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Malik Hamblin,74.35,108,112,-115,126,131,-136,112,131,243
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 79kg,Vincent Pietracupa,78.7,98,103,108,120,-130,135,108,135,243
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Kory McKitrick,86.8,102,106,111,-131,132,-137,111,132,243
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Kyle Thebado,84.95,-108,108,-113,135,-143,-143,108,135,243
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 94kg,Tristan Segrest,93.55,101,104,-108,-134,134,138,104,138,242
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Perceval Park,83.75,98,102,-105,130,135,140,102,140,242
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Jonathan Small,107.35,100,-105,106,-135,135,-138,106,135,241
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110+kg,Spencer Berthold,117.05,95,100,105,125,130,136,105,136,241
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110+kg,Samuel Ordonez,140.8,-103,103,-107,-136,-137,138,103,138,241
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 71kg,Justin Barber,70.75,102,-107,108,125,-132,133,108,133,241
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Brian Le,85.6,102,-107,108,-133,133,-136,108,133,241
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 88kg,Nicholas Lee,87.6,103,107,-110,127,131,134,107,134,241
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Harrison Ogbewe,78.05,103,107,-110,129,133,-137,107,133,240
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 88kg,Braeden Moore,85.75,101,-103,104,131,134,136,104,136,240
2026 Virus Weightlifting Series 1,2026-03-06,Men's 16-17 Age Group 71kg,Dryden Yates,70,100,104,108,128,132,-136,108,132,240
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Matthew Benson,84.75,-100,100,105,130,135,-137,105,135,240
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 86+kg,Caitlin Thilges,139.15,100,-105,-105,140,-145,-148,100,140,240
