meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Summer Slam,2025-07-19,Open Men's 94kg,Christian  Velez,92.45,112,116,120,141,146,152,120,152,272
Summer Slam,2025-07-19,Men's Masters (35-39) 88kg,Ivon Levan,83.25,-106,106,-109,126,130,-134,106,130,236
Summer Slam,2025-07-19,Junior Men's 79kg,James Thomas,74.2,83,88,92,110,116,-121,92,116,208
Summer Slam,2025-07-19,Men's Masters (35-39) 94kg,Jason Wolfe,92.25,95,-102,-102,103,108,-112,95,108,203
Summer Slam,2025-07-19,Men's Masters (35-39) 79kg,Marc DiGregorio,78.95,-80,-80,80,-110,112,115,80,115,195
Summer Slam,2025-07-19,Men's 14-15 Age Group 79+kg,Wyatt Kight,97.95,73,-77,77,-100,102,105,77,105,182
Summer Slam,2025-07-19,Men's 16-17 Age Group 79kg,Jared Adkins,77.25,77,-80,-80,94,97,101,77,101,178
Summer Slam,2025-07-19,Open Women's 77kg,Joy Vincent,76.45,77,80,-82,98,-101,-101,80,98,178
Summer Slam,2025-07-19,Men's 16-17 Age Group 88kg,Milos Rajsic,79.25,70,75,80,85,90,95,80,95,175
Summer Slam,2025-07-19,Junior Men's 71kg,Aiden Ryan,69.6,68,-72,72,95,-98,100,72,100,172
Summer Slam,2025-07-19,Women's Masters (35-39) 77kg,Kristin Violette,75.5,64,67,71,83,87,91,71,91,162
Summer Slam,2025-07-19,Men's 14-15 Age Group 79kg,Noah Booth,74.9,-66,-66,66,88,91,-94,66,91,157
Summer Slam,2025-07-19,Men's Masters (65-69) 88kg,Teddy Binette,84.45,56,60,-63,75,79,84,60,84,144
Summer Slam,2025-07-19,Men's 16-17 Age Group 94kg,Nicholas Walko,90.5,58,62,-66,65,70,-75,62,70,132
Summer Slam,2025-07-19,Open Women's 69kg,Jade Gomez,66.85,51,54,56,70,74,-77,56,74,130
Summer Slam,2025-07-19,Women's 14-15 Age Group 69+kg,Laura Griffin,89.2,54,56,58,66,69,71,58,71,129
Summer Slam,2025-07-19,Women's 14-15 Age Group 58kg,Reece Robinson,57.6,47,50,-52,69,73,77,50,77,127
Summer Slam,2025-07-19,Open Men's 79kg,Kieran Layne,79,59,-63,-63,67,-71,-74,59,67,126
Summer Slam,2025-07-19,Women's Masters (35-39) 69kg,Johanna Griffith,64.7,49,51,53,61,65,70,53,70,123
Summer Slam,2025-07-19,Women's Masters (60-64) 69kg,Sheryl Soule,69,44,-47,47,59,63,65,47,65,112
Summer Slam,2025-07-19,Women's Masters (35-39) 69kg,Amanda Vogelsong,68.4,46,49,51,54,57,60,51,60,111
Summer Slam,2025-07-19,Men's 14-15 Age Group 79+kg,braylin busby,88.7,39,42,45,52,54,57,45,57,102
Summer Slam,2025-07-19,Women's Masters (45-49) 77kg,Audra Lavik,73.6,40,42,44,50,54,-57,44,54,98
Summer Slam,2025-07-19,Women's Masters (50-54) 53kg,Sheryl Cohen,50.05,39,42,-44,49,51,-54,42,51,93
Summer Slam,2025-07-19,Men's 13 Under Age Group 65+kg,Chase Thomas,71.5,32,35,36,43,47,50,36,50,86
Summer Slam,2025-07-19,Women's 14-15 Age Group 48kg,Carmen Gurley,45.85,29,-31,31,41,43,45,31,45,76
Summer Slam,2025-07-19,Men's 13 Under Age Group 40kg,Jakari Cummings,25,5,6,7,8,9,10,7,10,17
